$GPCHC,2107,456857.35,332.19,0.14,2.73,1.69,1.56,2.27,0.0694,-0.0522,0.9153,30.46685661,104.00529205,456.04,-0.565,1.132,-0.019,1.266,22,19,42,2,2*4B
$GPCHC,2107,456857.40,332.10,0.23,2.89,3.23,4.38,1.55,0.0217,-0.0188,1.1513,30.46685712,104.00529177,456.04,-0.530,1.128,0.001,1.246,22,19,42,2,2*6A
$GPCHC,2107,456857.45,332.03,0.26,3.17,-1.50,5.71,0.31,-0.0987,0.1018,1.2033,30.46685764,104.00529140,456.05,-0.534,1.151,0.009,1.269,21,19,42,1,2*4E
$GPCHC,2107,456857.50,332.12,0.14,3.29,-4.68,-0.22,-4.35,-0.2053,0.0256,0.9514,30.46685816,104.00529110,456.05,-0.616,1.141,-0.006,1.297,21,19,42,1,2*64
$GPCHC,2107,456857.55,332.33,0.00,3.21,-1.01,-1.52,-2.27,-0.0697,-0.0892,0.8914,30.46685866,104.00529077,456.05,-0.628,1.111,-0.011,1.276,21,19,42,1,2*4E
$GPCHC,2107,456857.60,332.29,0.08,3.13,4.66,-0.97,2.98,-0.0083,-0.0414,0.9162,30.46685916,104.00529045,456.05,-0.585,1.105,-0.032,1.250,21,19,42,1,2*48
$GPCHC,2107,456857.65,332.08,0.23,3.09,2.36,-0.34,4.88,-0.0414,0.1293,1.1127,30.46685969,104.00529008,456.05,-0.586,1.136,-0.013,1.279,20,18,42,2,2*6F
$GPCHC,2107,456857.70,331.85,0.23,3.10,-3.46,0.63,3.92,-0.0201,0.0933,1.0209,30.46686021,104.00528977,456.05,-0.600,1.174,-0.023,1.318,20,18,42,2,2*69
$GPCHC,2107,456857.75,331.63,0.07,3.20,-2.62,2.60,4.45,-0.0338,-0.0448,0.8930,30.46686075,104.00528946,456.05,-0.589,1.198,-0.015,1.335,20,18,42,2,2*4C
$GPCHC,2107,456857.80,331.40,0.06,3.36,2.20,3.16,4.71,-0.0726,-0.0610,1.0861,30.46686128,104.00528915,456.05,-0.575,1.170,-0.016,1.303,20,18,42,2,2*69
$GPCHC,2107,456857.85,331.19,0.30,3.46,4.06,1.25,3.82,-0.1428,0.0131,1.0416,30.46686180,104.00528872,456.06,-0.596,1.125,-0.047,1.273,21,18,42,2,2*4F
$GPCHC,2107,456857.90,331.10,0.48,3.38,1.51,-3.28,0.52,-0.1540,0.0553,0.8650,30.46686231,104.00528839,456.06,-0.672,1.127,-0.045,1.312,21,18,42,2,2*60
$GPCHC,2107,456857.95,331.14,0.31,3.22,-3.25,-2.30,0.03,0.0178,-0.0124,1.0648,30.46686282,104.00528804,456.06,-0.675,1.140,-0.002,1.325,21,18,42,2,2*49
$GPCHC,2107,456858.00,330.93,0.10,3.21,-4.72,1.15,5.72,0.0053,-0.0348,1.1038,30.46686334,104.00528770,456.06,-0.614,1.153,-0.013,1.307,21,18,42,2,2*6E
$GPCHC,2107,456858.05,330.61,0.02,3.31,-1.86,2.23,5.96,-0.0734,-0.0243,0.9281,30.46686386,104.00528739,456.05,-0.599,1.138,-0.032,1.286,21,18,42,2,2*49
$GPCHC,2107,456858.10,330.39,0.00,3.37,-0.12,0.42,3.70,-0.1215,-0.0162,1.0125,30.46686436,104.00528707,456.05,-0.631,1.116,-0.044,1.282,21,18,42,2,2*48
$GPCHC,2107,456858.15,330.28,0.05,3.37,1.05,-0.00,1.99,-0.0744,0.0155,0.9901,30.46686490,104.00528665,456.06,-0.654,1.111,-0.046,1.289,21,18,42,2,2*64
$GPCHC,2107,456858.20,330.23,0.08,3.40,0.19,1.17,0.30,-0.0294,0.0312,0.9431,30.46686541,104.00528631,456.06,-0.652,1.131,-0.032,1.305,21,18,42,2,2*49
$GPCHC,2107,456858.25,330.34,-0.02,3.45,-1.51,0.42,-4.07,-0.0952,0.0569,0.9797,30.46686598,104.00528591,456.06,-0.687,1.156,-0.011,1.345,20,17,42,2,2*6F
$GPCHC,2107,456858.30,330.63,-0.28,3.38,-4.42,-2.76,-6.04,-0.1584,-0.0088,1.0677,30.46686650,104.00528553,456.06,-0.737,1.146,-0.007,1.363,20,17,42,2,2*62
$GPCHC,2107,456858.35,330.71,-0.49,3.17,-4.28,-4.40,0.77,-0.0783,-0.0534,1.0448,30.46686701,104.00528515,456.06,-0.725,1.125,-0.015,1.338,20,17,42,2,2*4A
$GPCHC,2107,456858.40,330.47,-0.52,3.01,0.27,-2.26,7.17,-0.0112,-0.0749,0.9234,30.46686752,104.00528479,456.06,-0.668,1.111,-0.042,1.296,20,17,42,2,2*67
$GPCHC,2107,456858.45,330.09,-0.39,3.00,4.17,1.04,8.10,0.0255,-0.0517,0.9162,30.46686809,104.00528448,456.06,-0.628,1.118,-0.055,1.282,20,17,42,1,2*6F
$GPCHC,2107,456858.50,329.77,-0.22,3.17,3.51,3.94,5.00,-0.0468,0.0463,1.0046,30.46686859,104.00528416,456.06,-0.613,1.134,-0.030,1.289,20,17,42,1,2*61
$GPCHC,2107,456858.55,329.71,-0.16,3.35,-0.20,2.99,-1.12,-0.1322,0.0645,1.1405,30.46686910,104.00528383,456.06,-0.657,1.131,-0.019,1.308,20,17,42,1,2*66
$GPCHC,2107,456858.60,329.92,-0.22,3.36,-0.97,-2.07,-7.37,-0.1766,0.0126,1.0335,30.46686961,104.00528346,456.06,-0.732,1.114,-0.029,1.333,20,17,42,1,2*4C
$GPCHC,2107,456858.65,330.44,-0.15,3.11,2.82,-7.54,-9.40,-0.2109,-0.0857,0.9588,30.46687014,104.00528303,456.06,-0.782,1.059,-0.055,1.316,20,16,42,2,2*4D
$GPCHC,2107,456858.70,330.74,-0.03,2.72,3.60,-6.66,-2.71,0.0381,0.0108,0.8147,30.46687062,104.00528263,456.06,-0.753,1.075,-0.030,1.313,20,16,42,2,2*4A
$GPCHC,2107,456858.75,330.96,-0.11,2.47,-1.48,-1.72,-6.01,0.1725,0.0739,1.0931,30.46687112,104.00528225,456.06,-0.713,1.133,0.008,1.338,20,16,42,2,2*41
$GPCHC,2107,456858.80,331.21,-0.20,2.58,-1.43,4.72,-4.29,0.0543,-0.0888,0.9265,30.46687164,104.00528191,456.06,-0.638,1.157,-0.027,1.322,20,16,42,2,2*64
$GPCHC,2107,456858.85,331.40,-0.11,2.84,7.25,4.82,-2.97,-0.0569,-0.1514,0.8658,30.46687226,104.00528163,456.07,-0.595,1.136,-0.041,1.282,21,16,42,2,2*65
$GPCHC,2107,456858.90,331.51,0.19,2.95,8.60,-0.59,-0.67,-0.1862,0.0031,0.9249,30.46687276,104.00528131,456.07,-0.633,1.091,-0.038,1.261,21,16,42,2,2*46
$GPCHC,2107,456858.95,331.54,0.43,2.81,1.73,-3.62,-1.35,-0.0530,0.1231,1.2473,30.46687325,104.00528097,456.06,-0.679,1.085,0.003,1.280,21,16,42,2,2*6D
$GPCHC,2107,456859.00,331.59,0.41,2.77,-3.64,1.94,-1.56,0.0983,0.0397,0.8496,30.46687375,104.00528063,456.06,-0.634,1.147,0.004,1.311,21,16,42,2,2*4F
$GPCHC,2107,456859.05,331.77,0.06,3.08,-6.19,9.37,-3.57,0.1077,0.0145,1.0379,30.46687429,104.00528032,456.07,-0.564,1.214,0.043,1.339,21,16,42,2,2*41
$GPCHC,2107,456859.10,331.97,-0.32,3.49,-6.59,7.27,-4.80,-0.1777,-0.0730,1.0307,30.46687489,104.00527997,456.07,-0.582,1.190,0.044,1.324,21,16,42,2,2*67
$GPCHC,2107,456859.15,332.20,-0.50,3.58,-0.52,-1.31,-4.75,-0.2703,-0.1361,0.9257,30.46687541,104.00527965,456.07,-0.646,1.103,0.001,1.278,21,16,42,2,2*4F
$GPCHC,2107,456859.20,332.35,-0.32,3.32,6.14,-6.64,-1.30,-0.0843,-0.0678,1.0585,30.46687589,104.00527931,456.07,-0.663,1.036,-0.032,1.229,21,16,42,2,2*46
$GPCHC,2107,456859.25,332.31,0.05,3.09,6.27,-3.65,3.20,0.0450,0.0337,1.0141,30.46687644,104.00527897,456.07,-0.615,1.060,-0.045,1.226,21,17,42,2,2*43
$GPCHC,2107,456859.30,332.19,0.35,3.05,6.71,2.49,1.76,0.1259,-0.0048,0.8535,30.46687693,104.00527866,456.07,-0.569,1.118,-0.047,1.255,21,17,42,2,2*40
$GPCHC,2107,456859.35,332.23,0.50,3.34,3.56,7.32,-1.67,-0.0118,0.0696,0.9029,30.46687745,104.00527837,456.07,-0.536,1.167,-0.011,1.284,21,17,42,2,2*61
$GPCHC,2107,456859.40,332.46,0.47,3.63,-1.99,3.97,-6.64,-0.1874,0.1037,1.0990,30.46687797,104.00527808,456.07,-0.593,1.167,0.009,1.309,21,17,42,2,2*66
$GPCHC,2107,456859.45,332.86,0.35,3.62,-4.06,-3.38,-8.18,-0.1894,-0.0477,0.9795,30.46687857,104.00527765,456.08,-0.670,1.121,0.010,1.306,21,17,42,1,2*64
$GPCHC,2107,456859.50,333.14,0.24,3.43,-0.55,-3.61,-2.99,-0.0070,-0.0613,1.0258,30.46687907,104.00527731,456.08,-0.653,1.102,0.004,1.281,21,17,42,1,2*65
$GPCHC,2107,456859.55,333.17,0.31,3.37,3.13,0.98,0.36,0.0830,-0.0516,1.0018,30.46687956,104.00527699,456.08,-0.580,1.101,0.002,1.245,21,17,42,1,2*6C
$GPCHC,2107,456859.60,333.19,0.66,3.60,6.97,6.32,-1.67,0.0223,0.0304,1.1469,30.46688006,104.00527671,456.08,-0.528,1.104,-0.023,1.223,21,17,42,1,2*4C
$GPCHC,2107,456859.65,333.42,1.03,3.95,6.92,6.44,-6.21,-0.1215,0.0717,0.7675,30.46688068,104.00527640,456.08,-0.547,1.139,-0.049,1.263,22,17,42,2,2*6C
$GPCHC,2107,456859.70,334.03,1.07,4.12,2.07,3.26,-13.99,-0.0891,0.1050,0.8862,30.46688120,104.00527609,456.08,-0.620,1.168,0.009,1.322,22,17,42,2,2*76
$GPCHC,2107,456859.75,334.79,0.82,4.21,-6.02,1.74,-16.16,-0.0549,0.1203,1.1658,30.46688173,104.00527576,456.08,-0.641,1.192,0.060,1.354,22,17,42,2,2*5B
$GPCHC,2107,456859.80,335.43,0.52,4.26,-8.20,-0.45,-13.83,-0.0891,-0.0110,1.0203,30.46688227,104.00527544,456.08,-0.627,1.191,0.028,1.346,22,17,42,2,2*5B
$GPCHC,2107,456859.85,336.17,0.23,4.25,-5.53,-1.93,-14.56,-0.0744,0.0348,0.9327,30.46688290,104.00527510,456.09,-0.629,1.202,0.062,1.357,22,18,42,2,2*75
$GPCHC,2107,456859.90,336.91,-0.06,4.18,-4.89,-0.87,-14.31,0.0134,-0.0437,1.0813,30.46688344,104.00527478,456.09,-0.609,1.197,0.068,1.343,22,18,42,2,2*57
$GPCHC,2107,456859.95,337.41,-0.10,4.15,0.45,-1.32,-8.30,-0.1240,-0.0839,1.0691,30.46688397,104.00527448,456.09,-0.568,1.165,-0.006,1.296,22,18,42,2,2*4C
$GPCHC,2107,456860.00,337.69,0.02,3.98,3.31,-5.27,-3.78,-0.1430,-0.0416,0.8262,30.46688450,104.00527419,456.09,-0.571,1.150,-0.013,1.284,22,18,42,2,2*6B
$GPCHC,2107,456860.05,337.99,0.01,3.62,1.01,-5.89,-6.04,-0.0110,0.0431,1.0403,30.46688502,104.00527388,456.09,-0.599,1.167,0.014,1.311,22,18,42,2,2*66
$GPCHC,2107,456860.10,338.24,-0.31,3.44,-8.16,-1.83,-6.16,0.1518,0.1154,1.0978,30.46688568,104.00527368,456.09,-0.543,1.248,0.059,1.361,20,17,42,2,2*40
$GPCHC,2107,456860.15,338.66,-0.85,3.64,-9.33,7.67,-11.59,0.1475,-0.0572,1.1317,30.46688626,104.00527341,456.10,-0.467,1.295,0.060,1.377,20,17,42,2,2*70
$GPCHC,2107,456860.20,339.35,-0.92,4.14,3.25,10.88,-13.75,-0.1883,-0.2350,0.8479,30.46688684,104.00527319,456.10,-0.420,1.227,-0.018,1.297,20,17,42,2,2*65
$GPCHC,2107,456860.25,340.09,-0.60,4.25,13.54,-2.34,-13.90,-0.3009,-0.0753,0.8573,30.46688744,104.00527287,456.10,-0.522,1.154,-0.017,1.266,19,15,42,2,2*4B
$GPCHC,2107,456860.30,340.84,-0.09,3.71,9.01,-15.25,-16.04,-0.2428,0.0858,1.0681,30.46688794,104.00527257,456.09,-0.646,1.110,-0.048,1.284,19,15,42,2,2*61
$GPCHC,2107,456860.35,341.45,0.41,3.08,8.96,-10.21,-7.75,0.2071,0.0276,1.0030,30.46688846,104.00527225,456.09,-0.552,1.177,-0.001,1.300,19,15,42,2,2*52
$GPCHC,2107,456860.40,341.88,0.55,2.85,-0.73,-1.99,-9.94,0.2369,0.1797,1.0614,30.46688901,104.00527200,456.09,-0.462,1.261,0.027,1.343,19,15,42,2,2*60
$GPCHC,2107,456860.45,342.66,0.44,3.10,-4.98,8.82,-19.18,0.2149,0.0655,1.0728,30.46688968,104.00527187,456.10,-0.381,1.333,0.046,1.387,19,16,42,1,2*79
$GPCHC,2107,456860.50,343.58,0.13,3.75,-3.28,14.99,-16.90,0.0124,-0.0939,1.0036,30.46689030,104.00527169,456.10,-0.297,1.357,0.040,1.389,19,16,42,1,2*64
$GPCHC,2107,456860.55,344.33,0.08,4.38,4.97,9.16,-14.65,-0.2583,-0.1531,0.9932,30.46689089,104.00527154,456.10,-0.313,1.283,-0.000,1.321,19,16,42,1,2*76
$GPCHC,2107,456860.60,345.16,0.38,4.45,11.09,-5.08,-16.35,-0.4110,-0.0438,0.9012,30.46689145,104.00527134,456.10,-0.441,1.202,-0.009,1.281,19,16,42,1,2*63
$GPCHC,2107,456860.65,346.10,0.73,3.84,6.13,-14.66,-18.24,-0.1411,0.1055,1.0959,30.46689207,104.00527099,456.11,-0.545,1.198,-0.004,1.316,19,15,42,2,2*44
$GPCHC,2107,456860.70,346.81,1.03,3.26,6.68,-8.90,-10.39,0.1600,0.0114,0.9031,30.46689262,104.00527073,456.11,-0.446,1.239,-0.000,1.317,19,15,42,2,2*57
$GPCHC,2107,456860.75,347.23,1.13,3.13,0.84,2.08,-7.11,0.2635,0.1037,1.0522,30.46689319,104.00527054,456.11,-0.294,1.304,0.047,1.336,19,15,42,2,2*6A
$GPCHC,2107,456860.80,347.64,0.95,3.55,-7.60,10.61,-10.82,0.1555,0.1961,1.0411,30.46689380,104.00527042,456.11,-0.205,1.383,0.056,1.398,19,15,42,2,2*47
$GPCHC,2107,456860.85,348.38,0.44,4.22,-7.83,14.16,-17.73,-0.0064,-0.0425,1.0660,30.46689452,104.00527029,456.12,-0.171,1.434,0.085,1.444,21,16,42,2,2*4C
$GPCHC,2107,456860.90,349.15,0.47,4.89,5.55,10.14,-14.28,-0.3057,-0.3369,0.8914,30.46689514,104.00527020,456.12,-0.200,1.294,0.011,1.309,21,16,42,2,2*61
$GPCHC,2107,456860.95,349.99,1.09,4.96,19.19,-4.79,-15.73,-0.3510,-0.0902,0.9463,30.46689569,104.00527006,456.12,-0.319,1.171,-0.023,1.214,21,16,42,2,2*6C
$GPCHC,2107,456861.00,351.02,1.86,4.34,13.92,-16.89,-22.88,-0.1658,0.2243,1.1012,30.46689622,104.00526986,456.12,-0.437,1.186,-0.004,1.264,21,16,42,2,2*7A
$GPCHC,2107,456861.05,352.40,2.17,3.42,4.72,-19.29,-31.06,0.0644,0.1533,0.9651,30.46689678,104.00526962,456.12,-0.464,1.290,0.060,1.371,21,16,42,2,2*49
$GPCHC,2107,456861.10,354.06,1.89,2.89,-6.59,-5.28,-30.29,0.3743,0.0729,1.0534,30.46689737,104.00526942,456.12,-0.303,1.333,0.102,1.367,21,16,42,2,2*5C
$GPCHC,2107,456861.15,355.19,1.26,3.00,-16.01,4.51,-21.72,0.2934,0.1328,0.9512,30.46689805,104.00526929,456.13,-0.105,1.396,0.115,1.400,21,16,42,2,2*4D
$GPCHC,2107,456861.20,356.33,0.21,3.59,-22.25,15.05,-26.06,0.2168,0.0832,1.0796,30.46689870,104.00526927,456.14,0.020,1.453,0.137,1.453,21,16,42,2,2*50
$GPCHC,2107,456861.25,357.53,-0.63,4.41,-9.25,17.07,-21.94,-0.1540,-0.2587,0.8255,30.46689944,104.00526918,456.14,0.070,1.418,0.076,1.419,21,16,42,2,2*47
$GPCHC,2107,456861.30,358.52,-0.87,4.94,7.73,6.11,-18.27,-0.3323,-0.3234,0.9075,30.46690004,104.00526920,456.14,-0.018,1.272,0.008,1.272,21,16,42,2,2*71
$GPCHC,2107,456861.35,359.47,-0.13,4.80,20.39,-8.14,-17.67,-0.2959,-0.1071,1.0463,30.46690059,104.00526915,456.14,-0.141,1.171,-0.053,1.179,21,16,42,2,2*4B
$GPCHC,2107,456861.40,0.42,0.85,4.15,21.19,-15.09,-17.45,-0.0425,0.1529,0.9826,30.46690112,104.00526907,456.14,-0.183,1.203,-0.043,1.216,21,16,42,2,2*74
$GPCHC,2107,456861.45,1.36,1.41,3.49,7.30,-11.59,-19.81,0.0810,0.2511,1.0939,30.46690182,104.00526884,456.15,-0.124,1.311,0.029,1.317,20,17,42,1,2*4B
$GPCHC,2107,456861.50,2.53,1.32,3.20,-0.80,-2.45,-25.01,0.1735,0.1326,0.8475,30.46690243,104.00526881,456.15,-0.024,1.393,0.032,1.393,20,17,42,1,2*5F
$GPCHC,2107,456861.55,3.69,0.61,3.35,-10.83,5.87,-22.07,0.1262,0.0211,1.1092,30.46690307,104.00526884,456.15,0.125,1.431,0.110,1.436,20,17,42,1,2*6F
$GPCHC,2107,456861.60,4.57,0.04,3.74,-10.11,7.17,-14.80,-0.0902,-0.1970,1.1176,30.46690369,104.00526892,456.16,0.171,1.346,0.089,1.356,20,17,42,1,2*6F
$GPCHC,2107,456861.65,4.86,0.01,4.00,3.47,3.57,-1.52,-0.2882,-0.1842,0.8822,30.46690438,104.00526880,456.17,0.144,1.252,0.001,1.260,21,17,42,2,2*4E
$GPCHC,2107,456861.70,4.84,0.42,3.83,12.72,-5.59,3.50,-0.2097,-0.0866,0.9261,30.46690493,104.00526885,456.17,0.062,1.209,-0.044,1.210,21,17,42,2,2*5E
$GPCHC,2107,456861.75,4.55,0.95,3.48,9.68,-6.14,8.57,-0.0179,0.0884,1.0729,30.46690548,104.00526888,456.16,0.074,1.208,-0.016,1.211,21,17,42,2,2*45
$GPCHC,2107,456861.80,4.22,1.10,3.33,-0.97,0.14,4.22,0.1556,0.2164,1.0411,30.46690603,104.00526894,456.16,0.153,1.279,0.020,1.288,21,17,42,2,2*4D
$GPCHC,2107,456861.85,4.15,0.67,3.57,-15.04,7.17,-2.10,0.0295,0.1544,0.9800,30.46690669,104.00526885,456.18,0.215,1.361,0.081,1.377,20,15,42,2,2*55
$GPCHC,2107,456861.90,4.59,-0.27,3.96,-15.39,6.92,-15.01,-0.1375,0.0028,1.1180,30.46690732,104.00526896,456.18,0.182,1.418,0.100,1.430,20,15,42,2,2*69
$GPCHC,2107,456861.95,5.18,-0.89,4.19,-10.48,1.20,-9.68,-0.2795,-0.3095,0.8541,30.46690794,104.00526903,456.19,0.104,1.313,0.041,1.317,20,15,42,2,2*77
$GPCHC,2107,456862.00,5.36,-0.75,4.09,10.28,-4.68,0.52,-0.1387,-0.1920,1.0237,30.46690850,104.00526907,456.18,0.067,1.185,-0.041,1.187,20,15,42,2,2*77
$GPCHC,2107,456862.05,5.25,-0.18,3.90,9.68,-2.52,5.06,0.0216,0.0933,1.1417,30.46690902,104.00526911,456.18,0.107,1.162,-0.041,1.167,20,15,42,2,2*44
$GPCHC,2107,456862.10,5.09,0.32,3.88,6.44,1.36,1.64,0.0479,0.1514,0.8027,30.46690963,104.00526903,456.19,0.147,1.248,-0.025,1.257,20,16,42,2,2*4C
$GPCHC,2107,456862.15,5.37,0.03,4.07,-10.22,5.57,-12.04,0.0442,0.2634,0.9828,30.46691021,104.00526911,456.19,0.174,1.348,0.065,1.359,20,16,42,2,2*60
$GPCHC,2107,456862.20,6.19,-0.38,4.41,-5.46,6.75,-18.01,-0.1390,-0.1481,0.8957,30.46691083,104.00526920,456.19,0.163,1.351,0.043,1.361,20,16,42,2,2*71
$GPCHC,2107,456862.25,6.90,-0.54,4.51,4.50,-1.60,-10.23,-0.2785,-0.2307,0.9667,30.46691146,104.00526914,456.20,0.083,1.263,0.013,1.266,20,16,42,2,2*7E
$GPCHC,2107,456862.30,7.23,-0.22,4.19,6.95,-9.77,-5.15,-0.1587,0.0212,0.9044,30.46691201,104.00526917,456.20,0.021,1.229,-0.036,1.229,20,16,42,2,2*40
$GPCHC,2107,456862.35,7.67,0.04,3.68,2.65,-8.54,-8.91,0.1803,0.2160,1.1364,30.46691258,104.00526918,456.20,0.060,1.305,0.041,1.306,20,16,42,2,2*6F
$GPCHC,2107,456862.40,8.08,-0.07,3.58,-10.33,0.49,-9.94,0.2694,0.1110,1.1191,30.46691318,104.00526925,456.20,0.192,1.339,0.038,1.352,20,16,42,2,2*7E
$GPCHC,2107,456862.45,8.42,-0.39,4.02,-5.32,12.02,-3.70,0.0598,-0.0683,0.8402,30.46691380,104.00526949,456.20,0.349,1.334,0.023,1.379,20,15,42,1,2*53
$GPCHC,2107,456862.50,8.57,-0.48,4.48,6.74,7.17,-2.18,-0.2850,-0.2334,0.8696,30.46691439,104.00526966,456.20,0.285,1.282,-0.007,1.314,20,15,42,1,2*4F
$GPCHC,2107,456862.55,8.71,-0.03,4.57,14.74,-2.21,-2.12,-0.3086,-0.1123,1.1237,30.46691495,104.00526977,456.20,0.154,1.213,-0.039,1.223,20,15,42,1,2*50
$GPCHC,2107,456862.60,8.96,0.50,4.25,7.52,-9.37,-8.49,-0.1309,0.2666,1.1883,30.46691551,104.00526982,456.20,0.086,1.269,-0.009,1.272,20,15,42,1,2*63
$GPCHC,2107,456862.65,9.76,0.67,3.81,-1.76,-9.26,-19.20,0.0221,0.1675,0.9919,30.46691617,104.00526983,456.20,0.088,1.376,0.017,1.379,20,15,42,2,2*71
$GPCHC,2107,456862.70,10.94,0.12,3.52,-10.91,-1.82,-24.32,0.1914,0.0527,1.0115,30.46691680,104.00526989,456.20,0.173,1.430,0.051,1.440,20,15,42,2,2*71
$GPCHC,2107,456862.75,11.80,-0.40,3.70,-5.93,6.46,-13.66,0.0767,-0.1638,1.0399,30.46691744,104.00527002,456.20,0.314,1.369,0.023,1.404,20,15,42,2,2*68
$GPCHC,2107,456862.80,12.15,-0.42,4.06,4.50,5.94,-2.29,-0.1261,-0.1780,0.8875,30.46691803,104.00527020,456.20,0.335,1.272,-0.006,1.315,20,15,42,2,2*79
$GPCHC,2107,456862.85,12.17,-0.03,4.21,10.52,0.85,2.44,-0.1715,0.0201,1.0325,30.46691866,104.00527033,456.20,0.295,1.252,-0.021,1.286,21,14,42,2,2*4D
$GPCHC,2107,456862.90,12.15,0.43,4.11,7.24,-3.26,-0.93,-0.1186,0.1053,0.9783,30.46691924,104.00527047,456.20,0.244,1.296,-0.037,1.319,21,14,42,2,2*5C
$GPCHC,2107,456862.95,12.21,0.61,4.00,0.78,-1.37,-0.08,0.0588,0.1290,0.9844,30.46691983,104.00527060,456.20,0.286,1.340,0.011,1.370,21,14,42,2,2*55
$GPCHC,2107,456863.00,12.25,0.42,4.05,-7.23,1.73,-2.51,0.0014,0.1241,1.1503,30.46692044,104.00527077,456.20,0.331,1.383,0.052,1.422,21,14,42,2,2*56
$GPCHC,2107,456863.05,12.38,0.08,4.16,-5.69,2.39,-3.26,-0.0912,-0.1217,0.8185,30.46692107,104.00527094,456.20,0.326,1.371,0.031,1.409,21,14,42,2,2*51
$GPCHC,2107,456863.10,12.52,-0.03,4.19,0.79,-1.06,-1.90,-0.1053,-0.0845,0.8766,30.46692173,104.00527106,456.20,0.276,1.326,0.020,1.354,20,14,42,2,2*7F
$GPCHC,2107,456863.15,12.56,0.04,4.09,0.73,-3.19,-0.26,-0.1272,0.0647,1.0768,30.46692232,104.00527120,456.20,0.259,1.329,0.025,1.354,20,14,42,2,2*7D
$GPCHC,2107,456863.20,12.61,-0.03,3.93,-2.81,-2.61,-2.15,-0.0164,0.0709,0.9954,30.46692293,104.00527133,456.20,0.268,1.361,0.030,1.388,20,14,42,2,2*7A
$GPCHC,2107,456863.25,12.77,-0.28,3.93,-3.92,2.03,-2.74,0.0194,-0.0428,0.8864,30.46692357,104.00527149,456.20,0.318,1.369,0.037,1.405,20,15,42,2,2*5E
$GPCHC,2107,456863.30,12.85,-0.40,4.08,2.17,3.97,-0.55,0.0073,-0.0851,1.0453,30.46692418,104.00527167,456.21,0.347,1.332,0.013,1.377,20,15,42,2,2*7A
$GPCHC,2107,456863.35,12.87,-0.14,4.25,5.19,2.02,-0.12,-0.1304,-0.0089,0.9835,30.46692477,104.00527184,456.21,0.314,1.304,-0.009,1.342,20,15,42,2,2*75
$GPCHC,2107,456863.40,12.99,0.13,4.22,3.17,-1.86,-4.19,-0.1422,0.1038,0.9352,30.46692537,104.00527199,456.21,0.268,1.356,0.004,1.383,20,15,42,2,2*76
$GPCHC,2107,456863.45,13.35,0.08,4.12,-1.87,-0.89,-7.61,0.0402,0.0716,1.0014,30.46692603,104.00527212,456.21,0.288,1.410,0.024,1.439,20,16,42,1,2*7F
$GPCHC,2107,456863.50,13.68,-0.19,4.18,-5.39,2.40,-6.60,-0.0439,0.0076,0.9501,30.46692667,104.00527228,456.21,0.336,1.431,0.038,1.470,20,16,42,1,2*5E
$GPCHC,2107,456863.55,13.94,-0.42,4.27,-1.05,1.53,-5.05,-0.0648,-0.1264,0.8202,30.46692731,104.00527246,456.21,0.328,1.405,0.012,1.443,20,16,42,1,2*76
$GPCHC,2107,456863.60,14.16,-0.27,4.32,7.43,-0.33,-3.85,-0.1478,-0.0795,0.9889,30.46692793,104.00527262,456.21,0.295,1.350,-0.001,1.382,20,16,42,1,2*5E
$GPCHC,2107,456863.65,14.45,0.09,4.20,6.67,-3.42,-6.65,-0.0847,0.0456,1.0825,30.46692856,104.00527279,456.21,0.258,1.353,-0.008,1.377,20,16,42,2,2*56
$GPCHC,2107,456863.70,14.87,0.29,4.06,0.43,-2.56,-9.37,-0.0082,0.1614,1.0016,30.46692918,104.00527294,456.21,0.286,1.393,0.022,1.422,20,16,42,2,2*7F
$GPCHC,2107,456863.75,15.55,0.08,4.03,-5.48,1.62,-16.54,0.0410,0.0385,1.0418,30.46692982,104.00527310,456.21,0.330,1.440,0.053,1.477,20,16,42,2,2*6A
$GPCHC,2107,456863.80,16.31,-0.20,4.23,-2.94,4.64,-13.07,-0.0808,-0.0837,0.9762,30.46693046,104.00527329,456.21,0.376,1.405,0.043,1.455,20,16,42,2,2*4B
$GPCHC,2107,456863.85,16.92,-0.32,4.31,1.17,-1.11,-12.51,-0.1756,-0.0859,1.0231,30.46693110,104.00527354,456.21,0.327,1.389,0.031,1.427,19,16,42,2,2*49
$GPCHC,2107,456863.90,17.54,-0.17,4.14,5.31,-4.08,-11.60,-0.0636,-0.0204,1.0813,30.46693172,104.00527370,456.21,0.299,1.372,0.009,1.404,19,16,42,2,2*4C
$GPCHC,2107,456863.95,18.03,-0.04,3.97,1.29,-2.39,-9.65,0.0379,0.0479,0.9727,30.46693234,104.00527387,456.21,0.346,1.373,0.018,1.415,19,16,42,2,2*76
$GPCHC,2107,456864.00,18.62,-0.04,3.95,-1.01,0.93,-12.70,0.0598,0.0571,1.0930,30.46693296,104.00527407,456.21,0.401,1.381,0.028,1.439,19,16,42,2,2*4D
$GPCHC,2107,456864.05,19.21,-0.21,4.14,-3.81,5.34,-11.56,0.0277,0.0036,1.0193,30.46693358,104.00527430,456.21,0.466,1.368,0.043,1.445,19,16,42,2,2*44
$GPCHC,2107,456864.10,19.73,-0.34,4.40,-0.93,3.87,-10.58,-0.1321,-0.0953,0.9395,30.46693419,104.00527466,456.21,0.467,1.343,0.018,1.422,19,15,42,2,2*43
