$GPCHC,2107,121517.55,196.44,1.89,4.54,-2.64,1.54,-1.26,-0.1642,-0.0123,1.0291,30.46698489,104.00529849,455.78,1.073,2.016,0.005,2.283,19,10,42,1,2*68
$GPCHC,2107,121517.60,196.54,1.79,4.55,-1.83,-0.88,-2.05,-0.1377,-0.0625,1.0107,30.46698581,104.00529904,455.78,1.125,2.048,-0.007,2.337,19,10,42,1,2*63
$GPCHC,2107,121517.65,196.58,1.58,4.61,1.18,-1.58,0.51,-0.1050,-0.0509,0.9432,30.46698445,104.00529798,455.81,1.040,1.947,-0.025,2.208,19,9,42,2,2*56
$GPCHC,2107,121517.70,196.52,1.64,4.54,1.16,-1.16,1.82,-0.0713,-0.0076,0.9900,30.46698534,104.00529852,455.81,1.039,1.969,-0.019,2.226,19,9,42,2,2*55
$GPCHC,2107,121517.75,196.44,1.62,4.52,-0.88,0.36,1.59,-0.0537,-0.0189,1.0059,30.46698623,104.00529905,455.81,1.033,1.994,-0.004,2.246,19,9,42,2,2*58
$GPCHC,2107,121517.80,196.38,1.57,4.57,-1.03,1.40,0.72,-0.0806,-0.0286,1.0106,30.46698714,104.00529957,455.81,1.040,2.020,-0.002,2.272,19,9,42,2,2*5A
$GPCHC,2107,121517.85,196.40,1.30,4.76,0.05,1.15,-0.38,-0.1223,-0.0222,0.9884,30.46698560,104.00529839,455.85,0.964,1.885,0.003,2.117,20,9,42,2,2*72
$GPCHC,2107,121517.90,196.40,1.29,4.79,-0.32,0.19,0.51,-0.1364,0.0006,0.9825,30.46698646,104.00529890,455.85,0.983,1.895,0.004,2.135,20,9,42,2,2*5C
$GPCHC,2107,121517.95,196.38,1.24,4.76,-1.07,-1.10,0.02,-0.1191,-0.0174,0.9843,30.46698732,104.00529940,455.85,1.012,1.903,0.009,2.155,20,9,42,2,2*5A
$GPCHC,2107,121518.00,196.37,1.20,4.71,-0.52,-0.90,0.25,-0.0699,-0.0280,0.9996,30.46698818,104.00529991,455.85,1.017,1.925,0.005,2.177,20,9,42,2,2*51
$GPCHC,2107,121518.05,196.33,1.20,4.70,0.16,0.15,1.01,-0.0714,-0.0050,1.0010,30.46698906,104.00530042,455.85,1.008,1.946,-0.000,2.192,20,9,42,2,2*76
$GPCHC,2107,121518.10,196.30,1.21,4.74,-0.11,0.79,0.07,-0.0974,0.0066,0.9952,30.46698995,104.00530091,455.85,1.016,1.953,0.001,2.201,20,9,42,2,2*5E
$GPCHC,2107,121518.15,196.32,0.90,4.91,-0.17,0.40,-0.08,-0.1197,0.0086,0.9916,30.46698803,104.00529944,455.88,0.911,1.780,0.014,2.000,20,8,42,2,2*7E
$GPCHC,2107,121518.20,196.31,0.91,4.92,0.10,-0.23,0.73,-0.1108,0.0289,0.9918,30.46698883,104.00529991,455.88,0.919,1.776,0.010,2.000,20,8,42,2,2*5A
$GPCHC,2107,121518.25,196.25,0.63,4.98,-0.06,-0.33,1.28,-0.0964,0.0457,0.9945,30.46698692,104.00529885,455.92,0.833,1.589,0.023,1.794,20,9,42,2,2*75
$GPCHC,2107,121518.30,196.21,0.63,4.97,0.20,-0.07,0.19,-0.0918,0.0434,0.9959,30.46698763,104.00529928,455.92,0.838,1.571,0.022,1.780,20,9,42,2,2*55
$GPCHC,2107,121518.35,196.25,0.65,4.97,0.55,0.10,-0.77,-0.0939,0.0510,0.9939,30.46698833,104.00529971,455.92,0.841,1.551,0.019,1.764,20,9,42,2,2*54
$GPCHC,2107,121518.40,196.27,0.66,4.99,-0.02,0.13,-0.17,-0.1116,0.0538,0.9939,30.46698903,104.00530013,455.92,0.837,1.530,0.022,1.744,20,9,42,2,2*76
$GPCHC,2107,121518.45,196.28,0.36,5.08,0.11,-0.36,0.16,-0.1032,0.0545,0.9946,30.46698674,104.00529886,455.96,0.738,1.320,0.031,1.512,20,9,42,1,2*5C
$GPCHC,2107,121518.50,196.28,0.36,5.06,-0.00,-0.37,-0.19,-0.0922,0.0568,0.9962,30.46698733,104.00529924,455.96,0.737,1.295,0.031,1.490,20,9,42,1,2*58
$GPCHC,2107,121518.55,196.29,0.35,5.06,-0.37,-0.01,-0.13,-0.0879,0.0487,0.9965,30.46698792,104.00529961,455.96,0.729,1.273,0.033,1.467,20,9,42,1,2*5B
$GPCHC,2107,121518.60,196.28,0.34,5.07,-0.28,0.29,0.35,-0.1035,0.0325,0.9946,30.46698849,104.00529997,455.96,0.723,1.257,0.031,1.451,20,9,42,1,2*58
$GPCHC,2107,121518.65,196.25,0.05,5.17,0.14,0.05,0.23,-0.1100,0.0323,0.9945,30.46698629,104.00529874,455.99,0.636,1.067,0.037,1.243,20,9,42,2,2*75
$GPCHC,2107,121518.70,196.25,0.06,5.17,0.06,-0.07,-0.01,-0.1058,0.0390,0.9926,30.46698676,104.00529907,455.99,0.640,1.048,0.038,1.228,20,9,42,2,2*73
$GPCHC,2107,121518.75,196.26,0.05,5.16,-0.13,-0.23,-0.37,-0.0923,0.0291,0.9949,30.46698723,104.00529939,456.00,0.641,1.031,0.039,1.214,20,9,42,2,2*5E
$GPCHC,2107,121518.80,196.25,0.06,5.16,0.46,-0.01,0.52,-0.0961,0.0293,0.9950,30.46698770,104.00529971,456.00,0.633,1.021,0.033,1.201,20,9,42,2,2*5B
$GPCHC,2107,121518.85,196.22,-0.19,5.24,0.12,-0.02,-0.08,-0.0978,0.0468,0.9949,30.46698561,104.00529849,456.02,0.544,0.838,0.044,0.999,20,9,42,2,2*5A
$GPCHC,2107,121518.90,196.23,-0.19,5.24,-0.08,0.02,-0.31,-0.0995,0.0403,0.9943,30.46698598,104.00529876,456.03,0.542,0.815,0.044,0.979,20,9,42,2,2*56
$GPCHC,2107,121518.95,196.24,-0.19,5.25,0.14,-0.01,-0.09,-0.1062,0.0441,0.9936,30.46698635,104.00529903,456.03,0.539,0.793,0.040,0.959,20,9,42,2,2*58
$GPCHC,2107,121519.00,196.24,-0.19,5.24,-0.10,-0.08,0.07,-0.1007,0.0469,0.9955,30.46698670,104.00529930,456.03,0.536,0.769,0.040,0.937,20,9,42,2,2*58
$GPCHC,2107,121519.05,196.24,-0.19,5.25,-0.05,-0.11,-0.28,-0.0961,0.0419,0.9958,30.46698705,104.00529956,456.03,0.533,0.745,0.040,0.916,20,9,42,2,2*79
$GPCHC,2107,121519.10,196.25,-0.20,5.24,-0.06,-0.12,-0.05,-0.1003,0.0406,0.9960,30.46698738,104.00529981,456.03,0.525,0.725,0.039,0.895,20,9,42,2,2*70
$GPCHC,2107,121519.15,196.22,-0.47,5.35,-0.22,0.09,-0.15,-0.1000,0.0408,0.9972,30.46698521,104.00529841,456.06,0.426,0.546,0.045,0.693,20,9,42,2,2*59
$GPCHC,2107,121519.20,196.21,-0.48,5.34,-0.31,-0.10,0.34,-0.0947,0.0380,0.9962,30.46698545,104.00529863,456.06,0.417,0.525,0.044,0.671,20,9,42,2,2*5E
$GPCHC,2107,121519.25,196.16,-0.70,5.40,-0.22,0.41,0.18,-0.1025,0.0399,0.9948,30.46698366,104.00529768,456.08,0.350,0.373,0.048,0.512,20,9,42,2,2*78
$GPCHC,2107,121519.30,196.17,-0.70,5.41,-0.09,0.03,-0.40,-0.1074,0.0381,0.9972,30.46698383,104.00529786,456.08,0.353,0.347,0.047,0.494,20,9,42,2,2*58
$GPCHC,2107,121519.35,196.18,-0.71,5.41,-0.01,-0.19,0.04,-0.1018,0.0386,0.9917,30.46698398,104.00529803,456.09,0.347,0.322,0.044,0.474,20,9,42,2,2*5C
$GPCHC,2107,121519.40,196.17,-0.71,5.40,0.01,-0.16,0.20,-0.0998,0.0397,0.9944,30.46698412,104.00529820,456.09,0.341,0.298,0.043,0.453,20,9,42,2,2*72
$GPCHC,2107,121519.45,196.13,-0.91,5.47,-0.05,0.05,-0.25,-0.0963,0.0392,0.9941,30.46698235,104.00529712,456.10,0.266,0.152,0.045,0.306,20,9,42,1,2*56
$GPCHC,2107,121519.50,196.14,-0.91,5.48,-0.06,0.21,-0.12,-0.0979,0.0413,0.9966,30.46698241,104.00529726,456.10,0.258,0.125,0.044,0.287,20,9,42,1,2*5B
$GPCHC,2107,121519.55,196.13,-0.92,5.49,-0.03,0.13,0.32,-0.1031,0.0375,0.9997,30.46698246,104.00529738,456.11,0.249,0.100,0.044,0.269,20,9,42,1,2*73
$GPCHC,2107,121519.60,196.13,-0.91,5.50,0.13,0.07,-0.18,-0.1106,0.0366,0.9956,30.46698250,104.00529750,456.11,0.251,0.073,0.043,0.261,20,9,42,1,2*72
$GPCHC,2107,121519.65,196.10,-1.07,5.54,0.16,-0.26,-0.21,-0.0986,0.0405,0.9956,30.46698103,104.00529659,456.12,0.188,-0.049,0.044,0.194,20,9,42,2,2*7C
$GPCHC,2107,121519.70,196.10,-1.07,5.53,-0.18,-0.17,0.24,-0.0985,0.0453,0.9941,30.46698100,104.00529668,456.12,0.177,-0.077,0.044,0.193,20,9,42,2,2*7B
$GPCHC,2107,121519.75,196.10,-1.07,5.53,-0.09,-0.04,-0.35,-0.1003,0.0412,0.9972,30.46698096,104.00529677,456.12,0.174,-0.108,0.042,0.205,20,9,42,2,2*52
$GPCHC,2107,121519.80,196.12,-1.07,5.52,-0.00,-0.24,-0.17,-0.0982,0.0400,0.9949,30.46698091,104.00529685,456.12,0.166,-0.136,0.040,0.214,20,9,42,2,2*5C
$GPCHC,2107,121519.85,196.07,-1.20,5.57,-0.08,0.06,0.37,-0.0965,0.0408,0.9932,30.46697970,104.00529603,456.13,0.103,-0.235,0.038,0.256,20,9,42,2,2*56
$GPCHC,2107,121519.90,196.06,-1.20,5.58,-0.14,-0.01,-0.08,-0.1030,0.0424,0.9941,30.46697959,104.00529608,456.13,0.099,-0.266,0.037,0.284,20,9,42,2,2*5C
$GPCHC,2107,121519.95,196.08,-1.21,5.57,-0.07,-0.11,-0.33,-0.1011,0.0407,0.9937,30.46697946,104.00529613,456.13,0.095,-0.296,0.035,0.311,20,9,42,2,2*59
$GPCHC,2107,121520.00,196.08,-1.21,5.57,0.02,-0.06,0.13,-0.0990,0.0372,0.9938,30.46697933,104.00529617,456.13,0.084,-0.324,0.032,0.334,20,9,42,2,2*5B
$GPCHC,2107,121520.05,196.07,-1.20,5.57,0.11,-0.06,0.40,-0.0985,0.0373,0.9955,30.46697918,104.00529620,456.13,0.075,-0.350,0.030,0.358,20,9,42,2,2*52
$GPCHC,2107,121520.10,196.03,-1.30,5.63,-0.10,0.04,-0.03,-0.0991,0.0404,0.9946,30.46697818,104.00529542,456.13,0.022,-0.432,0.029,0.432,20,9,42,2,2*79
$GPCHC,2107,121520.15,196.04,-1.30,5.63,-0.08,0.10,-0.22,-0.0973,0.0366,0.9956,30.46697798,104.00529543,456.14,0.015,-0.460,0.027,0.461,20,9,42,2,2*70
$GPCHC,2107,121520.20,196.04,-1.30,5.64,0.01,0.04,0.15,-0.1049,0.0389,0.9947,30.46697777,104.00529543,456.14,0.006,-0.488,0.025,0.488,20,9,42,2,2*79
$GPCHC,2107,121520.25,196.01,-1.36,5.66,-0.12,-0.16,0.00,-0.1048,0.0410,0.9941,30.46697702,104.00529494,456.14,-0.025,-0.552,0.023,0.553,18,9,42,2,2*51
$GPCHC,2107,121520.30,196.02,-1.36,5.65,-0.00,-0.15,-0.21,-0.0979,0.0413,0.9951,30.46697677,104.00529492,456.14,-0.032,-0.583,0.021,0.584,18,9,42,2,2*74
$GPCHC,2107,121520.35,196.02,-1.36,5.65,0.01,0.09,0.11,-0.0919,0.0422,0.9954,30.46697650,104.00529490,456.14,-0.046,-0.612,0.020,0.614,18,9,42,2,2*56
$GPCHC,2107,121520.40,196.02,-1.36,5.67,-0.03,0.33,-0.11,-0.1032,0.0414,0.9910,30.46697622,104.00529487,456.14,-0.054,-0.643,0.019,0.646,18,9,42,2,2*50
$GPCHC,2107,121520.45,196.01,-1.39,5.72,-0.07,-0.04,-0.28,-0.1099,0.0395,0.9914,30.46697573,104.00529438,456.14,-0.083,-0.687,0.016,0.692,18,10,42,1,2*4D
$GPCHC,2107,121520.50,196.02,-1.40,5.71,-0.10,-0.19,0.09,-0.0990,0.0402,0.9936,30.46697541,104.00529434,456.14,-0.092,-0.716,0.014,0.722,18,10,42,1,2*67
$GPCHC,2107,121520.55,196.00,-1.40,5.71,-0.00,0.01,0.25,-0.0930,0.0384,0.9957,30.46697508,104.00529428,456.14,-0.104,-0.745,0.013,0.752,18,10,42,1,2*47
$GPCHC,2107,121520.60,196.01,-1.40,5.71,0.01,0.15,-0.19,-0.0994,0.0408,0.9945,30.46697474,104.00529422,456.14,-0.112,-0.776,0.011,0.784,18,10,42,1,2*4B
$GPCHC,2107,121520.65,196.01,-1.39,5.75,-0.02,0.11,-0.12,-0.1071,0.0383,0.9941,30.46697452,104.00529385,456.13,-0.137,-0.796,0.009,0.808,18,9,42,2,2*5F
$GPCHC,2107,121520.70,196.01,-1.39,5.75,-0.03,-0.24,0.06,-0.1046,0.0415,0.9942,30.46697415,104.00529378,456.13,-0.144,-0.827,0.007,0.840,18,9,42,2,2*54
$GPCHC,2107,121520.75,196.01,-1.40,5.74,-0.06,-0.22,0.07,-0.0924,0.0412,0.9954,30.46697378,104.00529370,456.14,-0.154,-0.858,0.006,0.872,18,9,42,2,2*5A
$GPCHC,2107,121520.80,196.00,-1.40,5.74,0.03,0.12,-0.01,-0.0953,0.0395,0.9939,30.46697338,104.00529361,456.14,-0.166,-0.887,0.004,0.903,18,9,42,2,2*7D
$GPCHC,2107,121520.85,196.01,-1.37,5.77,-0.04,0.20,-0.09,-0.1059,0.0407,0.9968,30.46697337,104.00529334,456.13,-0.184,-0.891,0.003,0.910,18,8,42,2,2*54
$GPCHC,2107,121520.90,196.02,-1.37,5.78,0.03,-0.02,-0.06,-0.1042,0.0402,0.9940,30.46697296,104.00529324,456.13,-0.190,-0.922,0.002,0.941,18,8,42,2,2*53
$GPCHC,2107,121520.95,196.02,-1.37,5.77,0.03,-0.12,0.13,-0.0969,0.0392,0.9954,30.46697254,104.00529314,456.13,-0.201,-0.951,0.000,0.972,18,8,42,2,2*7B
$GPCHC,2107,121521.00,196.01,-1.36,5.77,0.06,0.04,-0.00,-0.0968,0.0409,0.9952,30.46697211,104.00529303,456.13,-0.211,-0.981,-0.002,1.004,18,8,42,2,2*5B
$GPCHC,2107,121521.05,196.02,-1.37,5.78,-0.07,0.08,-0.17,-0.1012,0.0396,0.9953,30.46697166,104.00529291,456.13,-0.219,-1.011,-0.001,1.035,18,8,42,2,2*71
$GPCHC,2107,121521.10,196.04,-1.30,5.81,-0.05,0.04,-0.00,-0.1036,0.0375,0.9920,30.46697188,104.00529272,456.13,-0.233,-0.995,-0.003,1.022,18,8,42,2,2*70
$GPCHC,2107,121521.15,196.04,-1.30,5.81,-0.08,-0.06,-0.04,-0.0999,0.0416,0.9948,30.46697143,104.00529259,456.13,-0.241,-1.025,-0.005,1.053,18,8,42,2,2*5A
$GPCHC,2107,121521.20,196.04,-1.31,5.81,-0.08,-0.04,-0.09,-0.0981,0.0418,0.9927,30.46697096,104.00529246,456.12,-0.251,-1.055,-0.006,1.085,18,8,42,2,2*54
$GPCHC,2107,121521.25,196.07,-1.23,5.82,-0.07,-0.13,-0.05,-0.0979,0.0425,0.9949,30.46697133,104.00529240,456.12,-0.258,-1.029,-0.007,1.061,20,8,42,2,2*5C
$GPCHC,2107,121521.30,196.06,-1.23,5.82,-0.21,0.03,-0.00,-0.1007,0.0402,0.9962,30.46697086,104.00529226,456.12,-0.268,-1.058,-0.007,1.092,20,8,42,2,2*7F
$GPCHC,2107,121521.35,196.07,-1.24,5.83,-0.04,0.02,-0.10,-0.1019,0.0381,0.9950,30.46697037,104.00529212,456.12,-0.275,-1.087,-0.009,1.121,20,8,42,2,2*7C
$GPCHC,2107,121521.40,196.07,-1.24,5.83,-0.06,-0.02,0.05,-0.1005,0.0409,0.9925,30.46696988,104.00529197,456.12,-0.285,-1.115,-0.011,1.151,20,8,42,2,2*79
$GPCHC,2107,121521.45,196.10,-1.13,5.85,-0.10,-0.02,0.04,-0.1000,0.0409,0.9944,30.46697054,104.00529200,456.12,-0.285,-1.067,-0.010,1.105,20,9,42,1,2*7E
$GPCHC,2107,121521.50,196.10,-1.13,5.85,-0.07,-0.08,-0.12,-0.0988,0.0382,0.9938,30.46697005,104.00529185,456.12,-0.293,-1.095,-0.012,1.134,20,9,42,1,2*5B
$GPCHC,2107,121521.55,196.10,-1.13,5.84,-0.04,0.02,0.05,-0.0988,0.0391,0.9942,30.46696956,104.00529170,456.12,-0.304,-1.122,-0.013,1.162,20,9,42,1,2*5B
$GPCHC,2107,121521.60,196.10,-1.14,5.85,-0.02,0.08,0.11,-0.1013,0.0376,0.9945,30.46696904,104.00529154,456.11,-0.313,-1.149,-0.014,1.191,20,9,42,1,2*54
$GPCHC,2107,121521.65,196.14,-1.00,5.87,-0.03,0.06,-0.04,-0.1018,0.0390,0.9930,30.46696985,104.00529165,456.11,-0.305,-1.089,-0.013,1.131,20,9,42,2,2*7A
$GPCHC,2107,121521.70,196.14,-1.01,5.87,-0.04,0.01,-0.02,-0.0986,0.0400,0.9957,30.46696935,104.00529149,456.11,-0.314,-1.116,-0.014,1.159,20,9,42,2,2*72
$GPCHC,2107,121521.75,196.14,-1.01,5.87,-0.03,-0.03,-0.01,-0.0996,0.0412,0.9952,30.46696884,104.00529132,456.11,-0.324,-1.143,-0.015,1.188,20,9,42,2,2*52
$GPCHC,2107,121521.80,196.14,-1.01,5.87,-0.05,0.01,-0.01,-0.0993,0.0408,0.9971,30.46696832,104.00529115,456.11,-0.334,-1.170,-0.016,1.217,20,9,42,2,2*71
$GPCHC,2107,121521.85,196.19,-0.87,5.89,-0.06,0.06,-0.04,-0.1000,0.0403,0.9955,30.46696923,104.00529132,456.11,-0.325,-1.103,-0.014,1.150,20,9,42,2,2*74
$GPCHC,2107,121521.90,196.19,-0.87,5.89,0.01,-0.01,-0.02,-0.1007,0.0403,0.9965,30.46696873,104.00529114,456.11,-0.334,-1.129,-0.015,1.177,20,9,42,2,2*7E
$GPCHC,2107,121521.95,196.19,-0.87,5.89,-0.07,-0.08,-0.04,-0.1003,0.0407,0.9952,30.46696821,104.00529097,456.11,-0.342,-1.154,-0.016,1.204,20,9,42,2,2*59
$GPCHC,2107,121522.00,196.19,-0.87,5.89,-0.04,0.01,-0.08,-0.0983,0.0393,0.9965,30.46696768,104.00529079,456.11,-0.351,-1.180,-0.017,1.231,20,9,42,2,2*7D
$GPCHC,2107,121522.05,196.19,-0.88,5.89,-0.04,0.08,-0.02,-0.0995,0.0411,0.9916,30.46696715,104.00529060,456.10,-0.360,-1.206,-0.018,1.259,20,9,42,2,2*77
$GPCHC,2107,121522.10,196.24,-0.71,5.90,-0.06,-0.03,-0.04,-0.1011,0.0396,0.9941,30.46696824,104.00529085,456.11,-0.345,-1.125,-0.015,1.176,20,9,42,2,2*5E
$GPCHC,2107,121522.15,196.24,-0.72,5.90,-0.11,0.01,0.01,-0.0992,0.0403,0.9944,30.46696773,104.00529067,456.11,-0.354,-1.149,-0.016,1.202,20,9,42,2,2*5C
$GPCHC,2107,121522.20,196.24,-0.72,5.91,-0.02,0.07,-0.02,-0.0994,0.0386,0.9962,30.46696720,104.00529048,456.10,-0.362,-1.173,-0.017,1.227,20,9,42,2,2*79
$GPCHC,2107,121522.25,196.29,-0.56,5.92,-0.04,0.06,-0.06,-0.1019,0.0382,0.9944,30.46696830,104.00529075,456.11,-0.346,-1.091,-0.014,1.144,20,9,42,2,2*75
$GPCHC,2107,121522.30,196.29,-0.56,5.92,-0.05,0.00,-0.01,-0.1002,0.0402,0.9960,30.46696780,104.00529057,456.10,-0.354,-1.114,-0.015,1.169,20,9,42,2,2*76
$GPCHC,2107,121522.35,196.29,-0.56,5.92,-0.07,-0.03,-0.02,-0.0990,0.0390,0.9883,30.46696729,104.00529038,456.10,-0.362,-1.137,-0.017,1.193,20,9,42,2,2*56
$GPCHC,2107,121522.40,196.29,-0.56,5.92,-0.03,0.00,-0.00,-0.0996,0.0400,0.9910,30.46696677,104.00529019,456.10,-0.371,-1.160,-0.018,1.217,20,9,42,2,2*76
$GPCHC,2107,121522.45,196.35,-0.37,5.93,0.00,-0.01,-0.06,-0.1017,0.0389,0.9922,30.46696813,104.00529056,456.11,-0.348,-1.061,-0.013,1.117,20,10,42,1,2*45
$GPCHC,2107,121522.50,196.35,-0.37,5.93,0.08,-0.00,-0.03,-0.1000,0.0386,0.9931,30.46696764,104.00529037,456.11,-0.355,-1.081,-0.015,1.138,20,10,42,1,2*47
$GPCHC,2107,121522.55,196.35,-0.37,5.93,0.01,0.02,-0.06,-0.0990,0.0404,0.9943,30.46696715,104.00529019,456.11,-0.363,-1.103,-0.015,1.161,20,10,42,1,2*60
$GPCHC,2107,121522.60,196.35,-0.37,5.93,0.01,0.03,-0.01,-0.0990,0.0409,0.9929,30.46696665,104.00529000,456.10,-0.371,-1.125,-0.016,1.184,20,10,42,1,2*61
$GPCHC,2107,121522.65,196.40,-0.18,5.94,-0.04,0.04,-0.00,-0.1006,0.0406,0.9928,30.46696799,104.00529038,456.11,-0.347,-1.026,-0.011,1.084,20,10,42,2,2*41
$GPCHC,2107,121522.70,196.40,-0.19,5.94,-0.16,0.06,-0.07,-0.1005,0.0386,0.9958,30.46696752,104.00529020,456.11,-0.354,-1.046,-0.011,1.105,20,10,42,2,2*4B
$GPCHC,2107,121522.75,196.41,-0.19,5.94,-0.02,0.00,-0.00,-0.1016,0.0414,0.9928,30.46696705,104.00529001,456.11,-0.362,-1.066,-0.013,1.126,20,10,42,2,2*47
$GPCHC,2107,121522.80,196.41,-0.19,5.94,-0.01,-0.09,-0.07,-0.1028,0.0406,0.9924,30.46696656,104.00528983,456.11,-0.367,-1.087,-0.014,1.147,20,10,42,2,2*60
$GPCHC,2107,121522.85,196.46,-0.01,5.94,0.00,-0.09,-0.05,-0.0983,0.0398,0.9943,30.46696790,104.00529023,456.11,-0.342,-0.988,-0.009,1.046,20,10,42,2,2*48
$GPCHC,2107,121522.90,196.46,-0.01,5.94,-0.07,0.07,0.03,-0.0973,0.0406,0.9949,30.46696745,104.00529005,456.11,-0.351,-1.006,-0.010,1.065,20,10,42,2,2*62
$GPCHC,2107,121522.95,196.45,-0.01,5.94,-0.03,0.04,-0.07,-0.1026,0.0388,0.9927,30.46696699,104.00528987,456.11,-0.357,-1.025,-0.011,1.085,20,10,42,2,2*41
$GPCHC,2107,121523.00,196.46,-0.01,5.94,0.01,-0.11,-0.01,-0.1003,0.0398,0.9938,30.46696653,104.00528968,456.11,-0.363,-1.043,-0.013,1.104,20,10,42,2,2*4D
$GPCHC,2107,121523.05,196.45,-0.01,5.93,-0.08,-0.01,0.12,-0.0983,0.0404,0.9955,30.46696605,104.00528949,456.11,-0.371,-1.061,-0.013,1.124,20,10,42,2,2*4E
$GPCHC,2107,121523.10,196.50,0.18,5.94,0.01,0.06,-0.08,-0.0997,0.0407,0.9951,30.46696747,104.00528996,456.12,-0.340,-0.958,-0.007,1.016,20,10,42,2,2*45
$GPCHC,2107,121523.15,196.50,0.18,5.94,0.00,0.03,-0.06,-0.1002,0.0392,0.9958,30.46696703,104.00528978,456.12,-0.347,-0.974,-0.008,1.034,20,10,42,2,2*4A
$GPCHC,2107,121523.20,196.50,0.18,5.94,-0.03,-0.05,0.13,-0.1017,0.0395,0.9939,30.46696659,104.00528960,456.12,-0.354,-0.991,-0.009,1.052,20,10,42,2,2*6B
$GPCHC,2107,121523.25,196.54,0.35,5.94,-0.10,-0.03,-0.07,-0.0993,0.0389,0.9942,30.46696790,104.00529001,456.12,-0.326,-0.894,-0.004,0.952,20,10,42,2,2*43
$GPCHC,2107,121523.30,196.55,0.35,5.94,0.04,-0.01,-0.08,-0.0984,0.0392,0.9946,30.46696750,104.00528984,456.12,-0.333,-0.909,-0.006,0.968,20,10,42,2,2*68
$GPCHC,2107,121523.35,196.55,0.35,5.94,-0.06,0.03,0.04,-0.1016,0.0390,0.9935,30.46696709,104.00528967,456.12,-0.340,-0.922,-0.006,0.983,20,10,42,2,2*40
$GPCHC,2107,121523.40,196.55,0.36,5.94,0.00,-0.03,-0.08,-0.0993,0.0401,0.9922,30.46696669,104.00528950,456.12,-0.344,-0.936,-0.008,0.997,20,10,42,2,2*63
$GPCHC,2107,121523.45,196.55,0.36,5.94,-0.01,-0.04,-0.02,-0.1020,0.0382,0.9947,30.46696633,104.00528934,456.12,-0.348,-0.947,-0.009,1.009,20,12,42,1,2*40
$GPCHC,2107,121523.50,196.56,0.38,5.94,-0.03,-0.01,-0.01,-0.0997,0.0393,0.9949,30.46696601,104.00528920,456.12,-0.352,-0.954,-0.009,1.017,20,12,42,1,2*45
$GPCHC,2107,121523.55,196.56,0.39,5.94,-0.05,0.04,-0.06,-0.1003,0.0389,0.9937,30.46696570,104.00528905,456.12,-0.356,-0.960,-0.010,1.024,20,12,42,1,2*66
$GPCHC,2107,121523.60,196.57,0.40,5.94,-0.00,0.06,-0.01,-0.1010,0.0380,0.9929,30.46696538,104.00528891,456.12,-0.359,-0.966,-0.011,1.031,20,12,42,1,2*67
$GPCHC,2107,121523.65,196.58,0.39,5.94,-0.12,0.06,-0.05,-0.0992,0.0400,1.0316,30.46696510,104.00528878,456.12,-0.362,-0.970,-0.007,1.035,20,12,42,2,2*65
$GPCHC,2107,121523.70,196.59,0.42,5.94,-0.38,-0.12,0.15,-0.0983,0.0438,0.9905,30.46696486,104.00528865,456.12,-0.367,-0.971,-0.008,1.038,20,12,42,2,2*6F
$GPCHC,2107,121523.75,196.60,0.44,5.95,-0.24,0.12,-0.17,-0.1034,0.0388,1.0004,30.46696462,104.00528853,456.12,-0.366,-0.974,-0.008,1.040,20,12,42,2,2*64
$GPCHC,2107,121523.80,196.62,0.45,5.95,-0.14,-0.12,-0.04,-0.1008,0.0389,0.9885,30.46696438,104.00528841,456.12,-0.368,-0.975,-0.007,1.042,20,12,42,2,2*48
$GPCHC,2107,121523.85,196.61,0.48,5.94,-0.06,-0.08,0.14,-0.1010,0.0387,0.9922,30.46696418,104.00528830,456.12,-0.370,-0.972,-0.007,1.040,20,10,42,2,2*67
$GPCHC,2107,121523.90,196.60,0.50,5.94,-0.22,-0.10,-0.05,-0.0977,0.0395,0.9938,30.46696401,104.00528820,456.12,-0.370,-0.970,-0.005,1.038,20,10,42,2,2*4E
$GPCHC,2107,121523.95,196.59,0.52,5.95,-0.04,0.14,-0.09,-0.0974,0.0371,0.9937,30.46696384,104.00528811,456.12,-0.371,-0.966,-0.006,1.035,20,10,42,2,2*65
$GPCHC,2107,121524.00,196.59,0.55,5.95,0.09,0.15,-0.06,-0.1027,0.0387,0.9934,30.46696366,104.00528801,456.12,-0.372,-0.963,-0.007,1.032,20,10,42,2,2*4E
$GPCHC,2107,121524.05,196.58,0.57,5.96,-0.02,0.02,0.01,-0.1024,0.0397,0.9943,30.46696349,104.00528791,456.12,-0.372,-0.960,-0.006,1.030,20,10,42,2,2*48
$GPCHC,2107,121524.10,196.57,0.60,5.95,0.03,-0.15,-0.17,-0.0987,0.0379,0.9942,30.46696334,104.00528782,456.12,-0.370,-0.956,-0.006,1.025,20,12,42,2,2*60
$GPCHC,2107,121524.15,196.56,0.63,5.95,0.04,0.00,-0.03,-0.0968,0.0398,0.9947,30.46696323,104.00528774,456.12,-0.372,-0.948,-0.006,1.018,20,12,42,2,2*4B
$GPCHC,2107,121524.20,196.55,0.66,5.96,-0.01,0.08,0.04,-0.1012,0.0410,0.9933,30.46696312,104.00528767,456.12,-0.372,-0.941,-0.006,1.012,20,12,42,2,2*40
