$GPCHC,2107,116433.15,18.24,3.56,3.19,0.04,3.23,1.73,-0.1176,0.0436,0.9456,30.46734614,104.00607747,455.96,-0.682,-1.382,0.053,1.541,27,0,82,2,2*4E
$GPCHC,2107,116433.20,18.19,3.60,3.26,-0.31,-0.25,0.59,-0.1734,0.1140,0.9827,30.46734551,104.00607710,455.96,-0.732,-1.363,0.057,1.547,27,0,82,2,2*4D
$GPCHC,2107,116433.25,18.25,3.53,3.18,-3.40,-4.10,-2.30,-0.1195,0.0751,1.0040,30.46734485,104.00607692,455.95,-0.775,-1.341,0.070,1.549,27,0,82,2,2*6E
$GPCHC,2107,116433.30,18.33,3.46,3.00,-0.16,-3.59,-0.43,-0.0757,-0.0362,0.9458,30.46734424,104.00607652,455.96,-0.785,-1.375,0.032,1.583,27,0,82,2,2*45
$GPCHC,2107,116433.35,18.27,3.54,2.85,3.10,-1.13,2.81,0.0024,0.0014,0.9197,30.46734361,104.00607613,455.96,-0.750,-1.413,0.030,1.600,27,0,82,2,2*4E
$GPCHC,2107,116433.40,18.09,3.69,2.85,3.48,1.74,4.07,0.0425,0.0569,0.9925,30.46734296,104.00607576,455.96,-0.716,-1.433,0.011,1.602,27,0,82,2,2*64
$GPCHC,2107,116433.45,17.93,3.82,3.08,1.73,3.87,3.08,-0.0385,0.1018,1.0455,30.46734227,104.00607581,455.95,-0.669,-1.437,0.030,1.586,27,0,82,1,2*43
$GPCHC,2107,116433.50,17.83,3.88,3.26,0.68,2.94,1.56,-0.1203,0.0902,1.0526,30.46734162,104.00607546,455.95,-0.695,-1.424,0.032,1.585,27,0,82,1,2*40
$GPCHC,2107,116433.55,17.81,3.90,3.30,-1.39,-0.90,-0.07,-0.1760,0.1079,1.0550,30.46734099,104.00607509,455.95,-0.746,-1.400,0.038,1.586,27,0,82,1,2*69
$GPCHC,2107,116433.60,17.83,3.79,3.22,-3.43,-1.64,-0.11,-0.0825,0.0580,0.8494,30.46734036,104.00607471,455.95,-0.759,-1.385,0.049,1.579,27,0,82,1,2*6F
$GPCHC,2107,116433.65,17.80,3.65,3.21,-2.17,-0.75,1.66,-0.0738,0.0442,0.9037,30.46733976,104.00607473,455.95,-0.715,-1.395,0.059,1.567,27,0,82,2,2*46
$GPCHC,2107,116433.70,17.69,3.50,3.14,-1.51,-1.27,2.53,-0.0266,0.0285,1.1149,30.46733912,104.00607436,455.95,-0.714,-1.402,0.064,1.573,27,0,82,2,2*45
$GPCHC,2107,116433.75,17.52,3.44,3.12,-0.25,-0.44,3.29,-0.0545,-0.0009,1.0419,30.46733848,104.00607399,455.95,-0.724,-1.426,0.023,1.600,27,0,82,2,2*60
$GPCHC,2107,116433.80,17.33,3.47,3.13,0.65,1.71,3.81,-0.0334,-0.0014,0.9006,30.46733783,104.00607363,455.95,-0.715,-1.454,0.005,1.621,27,0,82,2,2*6D
$GPCHC,2107,116433.85,17.17,3.56,3.30,2.87,3.17,3.42,-0.0827,0.0315,0.9775,30.46733721,104.00607373,455.94,-0.683,-1.471,0.011,1.621,27,0,82,2,2*4D
$GPCHC,2107,116433.90,17.03,3.66,3.37,1.57,0.16,2.32,-0.1255,0.0817,1.0946,30.46733654,104.00607337,455.94,-0.714,-1.468,0.020,1.633,27,0,82,2,2*46
$GPCHC,2107,116433.95,16.95,3.68,3.35,-0.30,-0.87,1.46,-0.0790,0.0531,0.9201,30.46733588,104.00607300,455.94,-0.744,-1.456,0.024,1.635,27,0,82,2,2*41
$GPCHC,2107,116434.00,16.87,3.59,3.30,-1.23,-0.49,2.38,-0.0797,-0.0011,0.7813,30.46733523,104.00607262,455.94,-0.748,-1.462,0.033,1.643,27,0,82,2,2*67
$GPCHC,2107,116434.05,16.72,3.50,3.21,-0.79,-1.49,3.20,-0.0648,0.0450,0.9968,30.46733456,104.00607224,455.95,-0.752,-1.466,0.031,1.647,27,0,82,2,2*43
$GPCHC,2107,116434.10,16.55,3.48,3.14,0.27,-1.40,2.93,-0.0522,0.0389,1.0223,30.46733389,104.00607187,455.95,-0.768,-1.478,0.023,1.665,27,0,82,2,2*61
$GPCHC,2107,116434.15,16.38,3.48,3.20,-0.32,0.68,4.39,-0.0223,0.0605,1.0185,30.46733331,104.00607211,455.93,-0.700,-1.491,0.023,1.647,27,0,82,2,2*69
$GPCHC,2107,116434.20,16.17,3.50,3.28,-0.06,2.30,3.86,-0.0298,0.0533,1.0030,30.46733263,104.00607175,455.94,-0.692,-1.492,0.016,1.645,27,0,82,2,2*6C
$GPCHC,2107,116434.25,16.00,3.51,3.43,0.68,2.39,2.87,-0.0981,0.0400,0.9196,30.46733211,104.00607179,455.93,-0.676,-1.488,0.012,1.634,27,0,82,2,2*45
$GPCHC,2107,116434.30,15.93,3.55,3.49,1.34,0.28,0.37,-0.1264,0.0685,0.9706,30.46733144,104.00607143,455.93,-0.721,-1.476,0.025,1.643,27,0,82,2,2*48
$GPCHC,2107,116434.35,15.98,3.52,3.43,-0.47,-2.53,-1.33,-0.0931,0.0670,1.0925,30.46733077,104.00607105,455.94,-0.762,-1.463,0.037,1.650,27,0,82,2,2*69
$GPCHC,2107,116434.40,16.02,3.42,3.29,-1.98,-3.05,-0.88,-0.0300,0.0347,1.0616,30.46733011,104.00607066,455.94,-0.766,-1.471,0.030,1.659,27,0,82,2,2*6D
$GPCHC,2107,116434.45,16.02,3.40,3.29,0.25,-1.24,0.82,-0.0596,0.0231,1.0056,30.46732959,104.00607088,455.93,-0.708,-1.490,0.013,1.650,27,0,82,1,2*62
$GPCHC,2107,116434.50,15.94,3.48,3.24,2.04,0.03,2.03,-0.0392,0.0535,0.9565,30.46732891,104.00607052,455.93,-0.693,-1.500,0.016,1.653,27,0,82,1,2*4F
$GPCHC,2107,116434.55,15.80,3.59,3.28,2.88,1.44,3.49,-0.0169,0.0704,1.0166,30.46732823,104.00607017,455.93,-0.668,-1.509,0.007,1.650,27,0,82,1,2*45
$GPCHC,2107,116434.60,15.66,3.65,3.34,-0.15,1.12,2.28,-0.0720,0.1199,0.9395,30.46732755,104.00606984,455.93,-0.674,-1.488,0.030,1.634,27,0,82,1,2*66
$GPCHC,2107,116434.65,15.61,3.58,3.45,-0.83,0.60,0.28,-0.0626,0.0790,1.0310,30.46732708,104.00607004,455.93,-0.653,-1.462,0.048,1.601,27,0,82,2,2*6A
$GPCHC,2107,116434.70,15.60,3.53,3.48,0.16,-0.27,0.22,-0.1244,0.0317,1.0329,30.46732642,104.00606970,455.93,-0.670,-1.470,0.041,1.616,27,0,82,2,2*65
$GPCHC,2107,116434.75,15.60,3.49,3.40,-1.37,-3.16,-0.76,-0.1002,0.1411,1.1116,30.46732576,104.00606935,455.93,-0.703,-1.452,0.056,1.613,27,0,82,2,2*6D
$GPCHC,2107,116434.80,15.61,3.38,3.27,-3.03,-2.48,0.23,-0.0043,0.0312,1.0166,30.46732510,104.00606899,455.93,-0.696,-1.461,0.042,1.618,27,0,82,2,2*40
$GPCHC,2107,116434.85,15.54,3.22,3.26,-2.36,-0.13,2.16,-0.0099,-0.0280,0.9054,30.46732462,104.00606921,455.93,-0.628,-1.484,0.043,1.611,27,0,82,2,2*6E
$GPCHC,2107,116434.90,15.42,3.24,3.28,1.72,0.97,2.94,-0.0402,-0.0062,0.9586,30.46732394,104.00606889,455.93,-0.627,-1.517,0.014,1.641,27,0,82,2,2*6C
$GPCHC,2107,116434.95,15.21,3.40,3.36,3.72,2.43,4.70,-0.0614,0.0498,1.0434,30.46732325,104.00606858,455.93,-0.608,-1.545,0.006,1.660,27,0,82,2,2*41
$GPCHC,2107,116435.00,15.03,3.53,3.46,0.88,1.26,2.73,-0.1106,0.0903,1.0783,30.46732255,104.00606826,455.93,-0.630,-1.536,0.005,1.660,27,0,82,2,2*4C
$GPCHC,2107,116435.05,15.00,3.55,3.50,-0.58,0.65,-0.06,-0.1324,0.0340,0.9060,30.46732186,104.00606794,455.93,-0.663,-1.513,0.006,1.651,27,0,82,2,2*46
$GPCHC,2107,116435.10,15.07,3.50,3.43,0.13,-1.70,-1.54,-0.0507,0.0513,0.9901,30.46732118,104.00606760,455.93,-0.689,-1.497,0.029,1.647,27,0,82,2,2*49
$GPCHC,2107,116435.15,15.09,3.44,3.40,-0.41,-1.96,-0.21,-0.0497,0.0839,1.0828,30.46732072,104.00606788,455.92,-0.642,-1.489,0.024,1.621,27,0,82,2,2*65
$GPCHC,2107,116435.20,15.05,3.41,3.35,-0.75,-0.48,1.18,-0.0489,0.0555,1.0052,30.46732005,104.00606755,455.92,-0.619,-1.497,0.012,1.620,27,0,82,2,2*43
$GPCHC,2107,116435.25,14.96,3.36,3.38,-1.35,-0.55,1.94,-0.0780,0.0380,0.9151,30.46731961,104.00606767,455.92,-0.592,-1.483,0.017,1.597,27,0,82,2,2*45
$GPCHC,2107,116435.30,14.84,3.35,3.35,0.25,0.45,3.14,-0.0176,0.0509,0.9923,30.46731894,104.00606736,455.92,-0.578,-1.496,0.002,1.604,27,0,82,2,2*40
$GPCHC,2107,116435.35,14.68,3.40,3.43,1.58,2.14,2.66,-0.0261,0.0082,0.9330,30.46731826,104.00606707,455.92,-0.571,-1.514,-0.009,1.618,27,0,82,2,2*64
$GPCHC,2107,116435.40,14.61,3.51,3.53,2.56,1.97,1.08,-0.0964,0.1067,1.0682,30.46731757,104.00606678,455.92,-0.585,-1.512,-0.009,1.621,27,0,82,2,2*67
$GPCHC,2107,116435.45,14.66,3.45,3.60,-1.34,-1.07,-2.85,-0.0912,0.1100,1.0800,30.46731713,104.00606696,455.92,-0.594,-1.460,0.018,1.576,27,0,82,1,2*6B
$GPCHC,2107,116435.50,14.84,3.21,3.55,-6.20,-1.20,-4.65,-0.0673,0.0765,0.9303,30.46731648,104.00606664,455.92,-0.610,-1.432,0.046,1.556,27,0,82,1,2*67
$GPCHC,2107,116435.55,15.01,2.84,3.49,-6.31,-0.56,-2.09,-0.0089,-0.0084,0.9372,30.46731583,104.00606634,455.92,-0.579,-1.446,0.054,1.558,27,0,82,1,2*42
$GPCHC,2107,116435.60,14.97,2.73,3.52,0.97,1.23,2.60,-0.0484,-0.0475,1.0718,30.46731517,104.00606605,455.92,-0.548,-1.506,0.002,1.603,27,0,82,1,2*66
$GPCHC,2107,116435.65,14.77,2.96,3.62,6.72,0.47,4.72,-0.0923,0.0336,0.9385,30.46731467,104.00606624,455.91,-0.520,-1.523,-0.062,1.609,27,0,82,2,2*66
$GPCHC,2107,116435.70,14.56,3.36,3.62,6.75,0.18,4.32,-0.1216,0.1126,0.9704,30.46731399,104.00606597,455.91,-0.535,-1.508,-0.043,1.600,27,0,82,2,2*6A
$GPCHC,2107,116435.75,14.44,3.57,3.55,0.91,-2.09,1.74,-0.0379,0.1604,1.0853,30.46731331,104.00606569,455.91,-0.545,-1.471,0.003,1.569,27,0,82,2,2*6E
$GPCHC,2107,116435.80,14.43,3.46,3.56,-4.34,1.50,-0.82,-0.0127,0.1020,1.0410,30.46731266,104.00606542,455.91,-0.522,-1.445,0.052,1.537,27,0,82,2,2*40
$GPCHC,2107,116435.85,14.46,3.08,3.70,-8.43,1.65,-1.03,-0.0715,0.0300,1.0190,30.46731220,104.00606557,455.91,-0.486,-1.437,0.071,1.517,27,0,82,2,2*49
$GPCHC,2107,116435.90,14.51,2.79,3.80,-2.72,2.08,-1.21,-0.1197,-0.0857,0.9855,30.46731155,104.00606532,455.91,-0.512,-1.481,0.028,1.567,27,0,82,2,2*6A
$GPCHC,2107,116435.95,14.54,2.82,3.80,2.60,-1.63,0.04,-0.1453,-0.0128,0.9669,30.46731087,104.00606504,455.91,-0.550,-1.516,-0.005,1.613,27,0,82,2,2*65
$GPCHC,2107,116436.00,14.53,3.03,3.65,4.80,-3.68,0.93,-0.0634,0.0625,1.0525,30.46731018,104.00606476,455.91,-0.569,-1.518,-0.021,1.621,27,0,82,2,2*46
$GPCHC,2107,116436.05,14.44,3.24,3.53,3.95,-0.59,2.98,0.0475,0.0601,1.0385,30.46730949,104.00606448,455.91,-0.524,-1.532,-0.025,1.619,27,0,82,2,2*61
$GPCHC,2107,116436.10,14.23,3.40,3.61,1.93,2.84,4.33,0.0036,0.1146,0.9791,30.46730880,104.00606423,455.91,-0.472,-1.527,-0.022,1.598,27,0,82,2,2*46
$GPCHC,2107,116436.15,14.07,3.37,3.83,-1.51,4.34,2.60,-0.1164,0.1043,0.8918,30.46730831,104.00606445,455.90,-0.434,-1.482,0.013,1.544,27,0,82,2,2*6E
$GPCHC,2107,116436.20,14.07,3.18,3.89,-4.66,-0.14,-2.35,-0.1305,0.0699,1.0328,30.46730765,104.00606421,455.91,-0.500,-1.449,0.041,1.533,27,0,82,2,2*66
$GPCHC,2107,116436.25,14.23,3.02,3.86,-1.25,-1.80,-4.07,-0.0806,0.0123,1.0639,30.46730719,104.00606422,455.91,-0.521,-1.442,0.009,1.533,27,0,82,2,2*6E
$GPCHC,2107,116436.30,14.33,3.14,3.80,3.47,-1.54,0.03,-0.0646,0.0293,1.0667,30.46730653,104.00606396,455.90,-0.501,-1.478,-0.018,1.560,27,0,82,2,2*4A
$GPCHC,2107,116436.35,14.26,3.34,3.73,3.21,-0.85,2.62,-0.0636,0.0514,0.9413,30.46730586,104.00606371,455.90,-0.479,-1.483,-0.020,1.558,27,0,82,2,2*43
$GPCHC,2107,116436.40,14.15,3.46,3.71,1.85,0.79,2.20,-0.0399,0.0810,1.0424,30.46730519,104.00606347,455.90,-0.460,-1.482,-0.008,1.552,27,0,82,2,2*6D
$GPCHC,2107,116436.45,14.11,3.47,3.80,0.03,1.31,-0.85,-0.0243,0.0724,1.0368,30.46730469,104.00606359,455.90,-0.444,-1.462,0.005,1.527,27,0,82,1,2*60
$GPCHC,2107,116436.50,14.20,3.47,3.89,0.27,1.71,-2.81,-0.0429,0.0441,0.9104,30.46730403,104.00606336,455.90,-0.450,-1.466,0.006,1.534,27,0,82,1,2*64
$GPCHC,2107,116436.55,14.43,3.40,3.94,-1.99,0.16,-6.15,-0.0882,0.1338,1.0055,30.46730337,104.00606312,455.90,-0.474,-1.449,0.044,1.524,27,0,82,1,2*4D
$GPCHC,2107,116436.60,14.79,3.18,3.92,-5.36,-1.81,-8.23,-0.0639,0.0893,1.0157,30.46730272,104.00606287,455.90,-0.488,-1.426,0.053,1.507,27,0,82,1,2*67
$GPCHC,2107,116436.65,15.13,2.88,3.89,-4.67,-1.20,-6.22,-0.0712,0.0125,0.9638,30.46730221,104.00606292,455.90,-0.456,-1.425,0.035,1.496,27,0,82,2,2*6E
$GPCHC,2107,116436.70,15.30,2.76,3.82,0.29,-1.00,-1.16,-0.0273,-0.0606,0.9270,30.46730156,104.00606269,455.90,-0.422,-1.477,0.000,1.536,27,0,82,2,2*6F
$GPCHC,2107,116436.75,15.24,2.98,3.82,5.28,0.13,2.95,-0.0493,0.0659,1.0388,30.46730088,104.00606248,455.90,-0.385,-1.504,-0.039,1.552,27,0,82,2,2*6A
$GPCHC,2107,116436.80,15.14,3.21,3.83,3.36,0.65,1.48,-0.0701,0.1016,0.9799,30.46730021,104.00606228,455.90,-0.383,-1.485,-0.033,1.533,27,0,82,2,2*64
$GPCHC,2107,116436.85,15.15,3.17,3.86,-1.73,0.74,-1.90,-0.0426,0.0930,0.9708,30.46729967,104.00606226,455.90,-0.376,-1.440,0.016,1.489,27,0,82,2,2*40
$GPCHC,2107,116436.90,15.27,2.95,3.92,-4.44,1.51,-2.76,-0.0435,0.0217,0.9850,30.46729902,104.00606207,455.90,-0.371,-1.443,0.033,1.490,27,0,82,2,2*42
$GPCHC,2107,116436.95,15.39,2.86,3.99,-0.86,0.76,-2.26,-0.1073,-0.0360,1.0613,30.46729836,104.00606187,455.90,-0.389,-1.473,0.007,1.523,27,0,82,2,2*67
$GPCHC,2107,116437.00,15.48,2.98,3.93,4.29,-2.57,-1.18,-0.1369,0.0021,1.0433,30.46729770,104.00606166,455.90,-0.422,-1.495,-0.040,1.554,27,0,82,2,2*66
$GPCHC,2107,116437.05,15.49,3.17,3.76,3.49,-3.08,1.29,-0.0788,0.0380,0.9306,30.46729702,104.00606144,455.90,-0.416,-1.497,-0.035,1.553,27,0,82,2,2*44
$GPCHC,2107,116437.10,15.40,3.26,3.61,0.42,-1.64,1.99,0.0330,0.0777,0.9847,30.46729635,104.00606123,455.90,-0.378,-1.494,-0.011,1.541,27,0,82,2,2*63
$GPCHC,2107,116437.15,15.27,3.23,3.69,-1.04,3.35,2.72,0.0132,0.0810,1.0201,30.46729578,104.00606118,455.89,-0.314,-1.492,-0.007,1.525,27,0,82,2,2*64
$GPCHC,2107,116437.20,15.19,3.18,3.89,-0.33,3.95,0.38,-0.1006,0.0709,0.9812,30.46729511,104.00606102,455.89,-0.315,-1.490,0.006,1.523,27,0,82,2,2*6A
$GPCHC,2107,116437.25,15.27,3.12,4.01,-0.57,0.65,-3.67,-0.1450,0.0742,0.9921,30.46729453,104.00606091,455.89,-0.376,-1.460,0.012,1.508,27,0,82,2,2*46
$GPCHC,2107,116437.30,15.57,3.00,3.92,-3.58,-4.12,-7.90,-0.1378,0.0900,1.0913,30.46729388,104.00606070,455.89,-0.448,-1.432,0.023,1.500,27,0,82,2,2*67
$GPCHC,2107,116437.35,15.93,2.88,3.72,-1.69,-3.72,-5.88,-0.0079,-0.0225,1.0878,30.46729323,104.00606046,455.89,-0.435,-1.457,0.016,1.521,27,0,82,2,2*49
$GPCHC,2107,116437.40,16.05,2.97,3.65,3.69,-0.57,-0.28,-0.0052,-0.0021,1.0084,30.46729256,104.00606026,455.89,-0.376,-1.514,-0.024,1.560,27,0,82,2,2*45
$GPCHC,2107,116437.45,15.96,3.21,3.66,4.73,1.52,3.00,-0.0101,0.0757,1.0130,30.46729195,104.00606018,455.89,-0.321,-1.541,-0.044,1.574,27,0,82,1,2*66
$GPCHC,2107,116437.50,15.86,3.31,3.76,-0.40,2.31,0.82,-0.0562,0.1302,1.0119,30.46729126,104.00606001,455.89,-0.315,-1.512,0.006,1.544,27,0,82,1,2*63
$GPCHC,2107,116437.55,15.94,3.13,3.89,-5.03,2.30,-3.30,-0.0729,0.0770,0.9833,30.46729058,104.00605984,455.89,-0.327,-1.488,0.040,1.523,27,0,82,1,2*4A
$GPCHC,2107,116437.60,16.12,2.87,3.99,-4.16,1.37,-4.14,-0.0942,0.0243,0.9749,30.46728991,104.00605966,455.89,-0.348,-1.493,0.032,1.533,27,0,82,1,2*4E
$GPCHC,2107,116437.65,16.27,2.79,3.94,1.29,-2.16,-3.04,-0.1329,-0.0517,1.0036,30.46728934,104.00605944,455.89,-0.392,-1.508,-0.011,1.558,27,0,82,2,2*4D
$GPCHC,2107,116437.70,16.39,2.99,3.78,6.14,-3.74,-0.74,-0.0643,0.0095,0.9047,30.46728865,104.00605923,455.89,-0.403,-1.533,-0.051,1.585,27,0,82,2,2*61
$GPCHC,2107,116437.75,16.37,3.22,3.58,4.77,-3.40,1.22,-0.0190,0.1128,1.0467,30.46728797,104.00605902,455.89,-0.370,-1.517,-0.018,1.562,27,0,82,2,2*47
$GPCHC,2107,116437.80,16.30,3.30,3.49,-1.07,-0.28,1.82,0.0803,0.0860,1.0242,30.46728728,104.00605884,455.89,-0.319,-1.525,-0.004,1.558,27,0,82,2,2*4B
$GPCHC,2107,116437.85,16.16,3.23,3.61,-2.44,5.04,2.35,-0.0225,0.0351,0.8958,30.46728671,104.00605869,455.88,-0.276,-1.520,0.004,1.545,27,0,82,2,2*6F
$GPCHC,2107,116437.90,16.06,3.08,3.84,-2.33,5.31,1.83,-0.0764,0.0191,1.0245,30.46728602,104.00605854,455.89,-0.266,-1.528,0.017,1.551,27,0,82,2,2*65
$GPCHC,2107,116437.95,16.02,2.94,4.03,-3.05,1.84,-0.84,-0.1773,0.0361,0.9996,30.46728533,104.00605839,455.89,-0.327,-1.534,0.008,1.568,27,0,82,2,2*4D
$GPCHC,2107,116438.00,16.09,2.93,3.99,-0.44,-2.63,-1.85,-0.1704,-0.0196,0.9839,30.46728464,104.00605819,455.88,-0.397,-1.545,-0.015,1.595,27,0,82,2,2*6A
$GPCHC,2107,116438.05,16.13,3.06,3.76,3.52,-5.23,0.73,-0.0642,0.0449,1.0329,30.46728394,104.00605798,455.88,-0.411,-1.569,-0.047,1.622,27,0,82,2,2*4C
$GPCHC,2107,116438.10,16.01,3.22,3.55,1.49,-2.26,3.56,0.0252,0.0676,0.9122,30.46728323,104.00605777,455.88,-0.369,-1.575,-0.024,1.618,27,0,82,2,2*61
$GPCHC,2107,116438.15,15.76,3.21,3.50,-0.33,1.68,5.46,0.0669,0.0811,1.0412,30.46728265,104.00605750,455.88,-0.308,-1.579,-0.015,1.609,27,0,82,2,2*61
$GPCHC,2107,116438.20,15.56,3.15,3.67,-2.48,4.09,2.73,-0.0416,0.0713,1.0092,30.46728194,104.00605734,455.88,-0.302,-1.573,-0.003,1.602,27,0,82,2,2*4E
$GPCHC,2107,116438.25,15.48,3.17,3.85,1.36,3.30,0.77,-0.1277,0.0581,0.9962,30.46728138,104.00605716,455.88,-0.330,-1.554,-0.017,1.589,27,0,82,2,2*66
$GPCHC,2107,116438.30,15.54,3.21,3.89,1.67,-1.54,-2.98,-0.1843,0.1234,1.0540,30.46728069,104.00605697,455.87,-0.401,-1.512,-0.022,1.565,27,0,82,2,2*61
$GPCHC,2107,116438.35,15.77,3.17,3.73,0.03,-3.82,-5.14,-0.0308,0.0227,0.9758,30.46728002,104.00605674,455.87,-0.433,-1.494,-0.019,1.556,27,0,82,2,2*6F
$GPCHC,2107,116438.40,15.91,3.10,3.60,-0.48,-1.33,-0.60,0.0481,0.0377,1.0611,30.46727934,104.00605653,455.87,-0.373,-1.518,-0.009,1.563,27,0,82,2,2*60
$GPCHC,2107,116438.45,15.80,3.01,3.60,-2.13,0.49,2.40,-0.0487,0.0381,1.0482,30.46727881,104.00605635,455.87,-0.334,-1.531,-0.019,1.567,27,0,82,1,2*4E
$GPCHC,2107,116438.50,15.69,2.98,3.63,-0.22,0.88,1.76,-0.0614,-0.0148,0.9230,30.46727812,104.00605617,455.87,-0.346,-1.547,-0.040,1.585,27,0,82,1,2*6F
$GPCHC,2107,116438.55,15.66,3.04,3.66,2.26,0.92,0.09,-0.0855,0.0460,1.0289,30.46727742,104.00605598,455.87,-0.367,-1.553,-0.048,1.596,27,0,82,1,2*6C
$GPCHC,2107,116438.60,15.69,3.15,3.68,1.60,0.02,-0.71,-0.0854,0.1114,1.0319,30.46727672,104.00605579,455.86,-0.373,-1.546,-0.054,1.590,27,0,82,1,2*49
$GPCHC,2107,116438.65,15.77,3.16,3.65,-1.05,-0.78,-2.37,-0.0908,0.0862,0.9592,30.46727620,104.00605555,455.86,-0.393,-1.508,-0.037,1.558,27,0,82,2,2*40
$GPCHC,2107,116438.70,15.89,3.05,3.59,-2.58,-1.33,-2.28,-0.0706,0.0428,0.8751,30.46727553,104.00605534,455.86,-0.392,-1.496,-0.034,1.547,27,0,82,2,2*47
$GPCHC,2107,116438.75,15.94,3.00,3.50,0.57,-1.50,0.04,-0.0538,-0.0151,0.9967,30.46727485,104.00605514,455.86,-0.385,-1.516,-0.045,1.564,27,0,82,2,2*65
$GPCHC,2107,116438.80,15.90,3.09,3.38,3.02,-2.35,2.12,-0.0430,0.0371,1.0194,30.46727416,104.00605494,455.86,-0.379,-1.534,-0.060,1.580,27,0,82,2,2*4F
$GPCHC,2107,116438.85,15.77,3.19,3.29,1.85,-0.38,2.94,0.0332,0.0476,0.9427,30.46727362,104.00605474,455.85,-0.358,-1.524,-0.070,1.565,27,0,82,2,2*62
$GPCHC,2107,116438.90,15.60,3.22,3.38,0.61,3.67,3.96,0.0348,0.0344,0.9606,30.46727293,104.00605456,455.85,-0.305,-1.539,-0.044,1.569,27,0,82,2,2*4E
$GPCHC,2107,116438.95,15.35,3.22,3.61,0.62,4.43,4.50,-0.0753,0.0557,1.0659,30.46727224,104.00605441,455.85,-0.290,-1.551,-0.041,1.577,27,0,82,2,2*6E
$GPCHC,2107,116439.00,15.24,3.21,3.76,-0.39,1.24,0.26,-0.1803,0.0311,1.0052,30.46727154,104.00605424,455.85,-0.365,-1.537,-0.045,1.580,27,0,82,2,2*46
$GPCHC,2107,116439.05,15.27,3.15,3.67,-1.25,-3.46,-0.73,-0.1662,0.0357,0.9638,30.46727085,104.00605402,455.84,-0.426,-1.526,-0.043,1.584,27,0,82,2,2*4E
$GPCHC,2107,116439.10,15.26,3.09,3.48,-1.27,-3.24,0.64,-0.0571,0.0359,1.0539,30.46727016,104.00605380,455.84,-0.426,-1.546,-0.040,1.604,27,0,82,2,2*6B
$GPCHC,2107,116439.15,15.18,3.12,3.34,0.23,-1.34,1.75,0.0148,0.0352,0.9554,30.46726964,104.00605352,455.84,-0.405,-1.551,-0.045,1.603,27,0,82,2,2*64
$GPCHC,2107,116439.20,15.06,3.23,3.37,2.03,1.79,2.84,0.0516,0.0722,1.0719,30.46726893,104.00605332,455.84,-0.363,-1.573,-0.051,1.615,27,0,82,2,2*40
$GPCHC,2107,116439.25,14.90,3.37,3.51,2.23,2.91,2.79,-0.0959,0.0974,1.0199,30.46726838,104.00605317,455.84,-0.350,-1.558,-0.067,1.597,27,0,82,2,2*61
$GPCHC,2107,116439.30,14.84,3.46,3.63,0.89,1.88,0.62,-0.1278,0.0748,0.9853,30.46726768,104.00605298,455.83,-0.373,-1.539,-0.047,1.583,27,0,82,2,2*63
$GPCHC,2107,116439.35,14.91,3.46,3.65,-1.21,-1.61,-2.79,-0.1477,0.1002,0.9340,30.46726699,104.00605277,455.83,-0.427,-1.515,-0.032,1.574,27,0,82,2,2*41
$GPCHC,2107,116439.40,15.09,3.31,3.54,-2.76,-1.88,-4.16,-0.0559,0.0447,0.9662,30.46726631,104.00605254,455.83,-0.432,-1.494,-0.017,1.555,27,0,82,2,2*4E
$GPCHC,2107,116439.45,15.24,3.03,3.49,-3.18,-0.81,-2.44,-0.0346,-0.0486,1.0346,30.46726578,104.00605236,455.83,-0.409,-1.520,-0.011,1.574,26,0,82,2,2*62
$GPCHC,2107,116439.50,15.30,3.00,3.46,2.48,-0.57,-0.38,-0.0357,-0.0461,1.0096,30.46726508,104.00605215,455.83,-0.407,-1.578,-0.060,1.630,26,0,82,2,2*43
$GPCHC,2107,116439.55,15.25,3.21,3.47,5.09,0.73,1.81,-0.0376,0.0379,0.9603,30.46726436,104.00605194,455.83,-0.392,-1.599,-0.083,1.646,26,0,82,2,2*6B
$GPCHC,2107,116439.60,15.17,3.41,3.49,2.11,-0.19,1.00,-0.0519,0.1303,1.0534,30.46726364,104.00605174,455.82,-0.391,-1.587,-0.049,1.634,26,0,82,2,2*4E
$GPCHC,2107,116439.65,15.19,3.40,3.49,-1.96,0.42,-1.26,0.0143,0.1071,1.0461,30.46726312,104.00605155,455.82,-0.392,-1.557,-0.040,1.606,27,0,82,3,2*4A
$GPCHC,2107,116439.70,15.24,3.31,3.60,-3.09,2.12,-1.25,-0.0752,0.0887,0.9328,30.46726242,104.00605135,455.82,-0.377,-1.552,-0.033,1.597,27,0,82,3,2*67
$GPCHC,2107,116439.75,15.36,3.18,3.65,-1.18,-0.11,-2.89,-0.1185,0.0180,0.8883,30.46726172,104.00605115,455.82,-0.405,-1.546,-0.040,1.599,27,0,82,3,2*43
$GPCHC,2107,116439.80,15.51,3.08,3.58,-0.06,-1.81,-2.39,-0.0619,0.0325,0.8936,30.46726103,104.00605093,455.82,-0.423,-1.543,-0.051,1.600,27,0,82,3,2*40
$GPCHC,2107,116439.85,15.57,3.04,3.48,0.43,-2.02,-0.76,-0.0338,0.0708,1.0649,30.46726053,104.00605073,455.82,-0.410,-1.541,-0.046,1.595,27,0,82,3,2*61
