$GPCHC,2107,288909.60,198.94,-0.15,1.41,4.47,1.59,1.35,-0.0967,0.0114,0.9739,30.46722427,104.00537413,455.74,-0.281,-0.737,0.012,0.789,11,0,62,0,2*5C
$GPCHC,2107,288909.65,198.90,0.06,1.41,2.46,-1.63,1.22,-0.0746,0.0591,1.0134,30.46722392,104.00537401,455.73,-0.257,-0.769,0.022,0.811,11,5,62,0,2*55
$GPCHC,2107,288909.70,198.78,0.08,1.32,-1.36,-2.07,3.42,-0.0230,0.0246,1.0135,30.46722356,104.00537388,455.73,-0.254,-0.782,0.028,0.823,11,5,62,0,2*7A
$GPCHC,2107,288909.75,198.56,-0.03,1.26,-2.27,0.12,3.97,-0.0235,0.0203,1.0418,30.46722321,104.00537375,455.74,-0.275,-0.790,0.040,0.837,11,5,62,0,2*70
$GPCHC,2107,288909.80,198.44,-0.17,1.22,-2.45,-1.31,1.39,-0.0377,0.0047,0.9679,30.46722285,104.00537361,455.74,-0.257,-0.802,0.031,0.842,11,5,62,0,2*55
$GPCHC,2107,288909.85,198.40,-0.27,1.18,-2.44,-0.66,0.62,-0.0107,-0.0272,0.9638,30.46722248,104.00537349,455.74,-0.256,-0.802,0.032,0.842,13,5,62,0,2*71
$GPCHC,2107,288909.90,198.36,-0.33,1.17,-0.87,-0.63,0.81,-0.0242,0.0264,1.0435,30.46722212,104.00537335,455.74,-0.261,-0.803,0.019,0.844,13,5,62,0,2*5A
$GPCHC,2107,288909.95,198.26,-0.35,1.18,-0.03,0.37,2.68,-0.0308,-0.0183,0.9031,30.46722176,104.00537322,455.74,-0.266,-0.800,0.002,0.843,13,5,62,0,2*5C
$GPCHC,2107,288910.00,198.12,-0.35,1.11,-1.06,-1.63,2.72,-0.0014,0.0287,0.9687,30.46722139,104.00537308,455.74,-0.259,-0.819,0.014,0.858,13,5,62,0,2*51
$GPCHC,2107,288910.05,197.91,-0.34,1.10,1.09,-1.26,4.44,-0.0082,-0.0047,1.0282,30.46722102,104.00537294,455.74,-0.270,-0.811,-0.001,0.855,13,5,62,0,2*7E
$GPCHC,2107,288910.10,197.74,-0.27,1.12,2.49,1.01,3.49,0.0068,0.0267,0.9856,30.46722066,104.00537281,455.74,-0.280,-0.817,0.007,0.863,7,5,72,1,2*4E
$GPCHC,2107,288910.15,197.57,-0.20,1.17,-0.17,1.48,3.20,0.0311,0.0554,1.0707,30.46722029,104.00537266,455.74,-0.293,-0.823,0.022,0.874,7,5,72,1,2*61
$GPCHC,2107,288910.20,197.42,-0.14,1.28,0.86,1.68,2.29,-0.0933,0.0259,1.0586,30.46721991,104.00537251,455.74,-0.277,-0.829,0.002,0.874,7,5,72,1,2*6E
$GPCHC,2107,288910.25,197.31,-0.10,1.29,-0.17,-0.28,2.87,-0.0655,0.0062,1.0125,30.46721954,104.00537238,455.74,-0.256,-0.833,0.012,0.872,7,5,72,1,2*62
$GPCHC,2107,288910.30,197.11,-0.13,1.23,-2.22,-1.49,5.18,-0.0156,0.0139,1.0202,30.46721916,104.00537226,455.74,-0.250,-0.838,0.026,0.875,7,5,72,1,2*67
$GPCHC,2107,288910.35,196.80,-0.24,1.18,-1.93,-0.60,6.77,0.0276,-0.0591,0.9970,30.46721878,104.00537212,455.74,-0.270,-0.823,0.026,0.866,7,5,72,1,2*6B
$GPCHC,2107,288910.40,196.49,-0.32,1.22,-0.91,1.74,5.41,0.0314,-0.0516,1.0351,30.46721841,104.00537198,455.74,-0.276,-0.801,0.026,0.847,7,5,72,1,2*4B
$GPCHC,2107,288910.45,196.24,-0.27,1.35,5.20,2.82,3.93,-0.1188,-0.0075,0.9780,30.46721806,104.00537185,455.74,-0.264,-0.797,0.008,0.840,7,12,72,1,2*7C
$GPCHC,2107,288910.50,196.12,-0.31,1.33,0.97,-0.83,2.50,-0.1210,-0.0284,1.0395,30.46721769,104.00537173,455.74,-0.212,-0.810,0.013,0.837,7,12,72,1,2*57
$GPCHC,2107,288910.55,195.89,-0.24,1.22,2.98,-2.06,6.25,-0.0207,-0.0651,0.9953,30.46721733,104.00537163,455.74,-0.200,-0.791,0.022,0.816,7,12,72,1,2*5A
$GPCHC,2107,288910.60,195.50,-0.09,1.21,3.49,0.86,8.82,0.0619,-0.0109,1.0062,30.46721698,104.00537152,455.74,-0.229,-0.776,0.009,0.809,7,12,72,1,2*55
$GPCHC,2107,288910.65,195.09,0.02,1.24,3.76,2.62,7.58,0.0416,0.0146,1.0315,30.46721663,104.00537140,455.74,-0.257,-0.773,0.019,0.814,8,12,72,2,2*51
$GPCHC,2107,288910.70,194.83,0.11,1.46,1.30,4.31,4.01,-0.0208,0.0206,0.9252,30.46721627,104.00537126,455.74,-0.262,-0.793,0.039,0.835,8,12,72,2,2*7F
$GPCHC,2107,288910.75,194.67,0.04,1.64,-0.20,3.72,3.34,-0.0545,0.0048,0.9975,30.46721591,104.00537113,455.74,-0.253,-0.802,0.042,0.841,8,12,72,2,2*52
$GPCHC,2107,288910.80,194.45,0.09,1.74,1.90,-0.59,4.46,-0.1560,-0.0630,1.0040,30.46721556,104.00537102,455.74,-0.205,-0.790,0.029,0.816,8,12,72,2,2*70
$GPCHC,2107,288910.85,194.25,0.19,1.64,3.13,-2.32,4.75,-0.0374,0.0244,0.9935,30.46721521,104.00537094,455.74,-0.175,-0.796,0.036,0.815,8,12,72,2,2*5F
$GPCHC,2107,288910.90,194.00,0.18,1.57,-3.29,-1.53,4.51,0.0171,0.0844,1.0957,30.46721485,104.00537085,455.74,-0.185,-0.819,0.062,0.840,8,12,72,2,2*5E
$GPCHC,2107,288910.95,193.73,0.03,1.58,-4.97,1.74,4.94,0.0012,0.0194,1.0167,30.46721447,104.00537075,455.75,-0.213,-0.827,0.050,0.854,8,12,72,2,2*70
$GPCHC,2107,288911.00,193.56,-0.10,1.67,-2.07,2.23,2.35,-0.0453,-0.0187,0.9394,30.46721410,104.00537064,455.75,-0.210,-0.820,0.046,0.846,8,12,72,2,2*5D
$GPCHC,2107,288911.05,193.49,-0.15,1.74,0.49,0.70,1.24,-0.1248,-0.0124,1.0276,30.46721373,104.00537054,455.75,-0.176,-0.830,0.041,0.849,8,12,72,2,2*79
$GPCHC,2107,288911.10,193.44,-0.17,1.67,-0.58,-2.19,1.26,-0.0918,0.0172,0.9612,30.46721336,104.00537047,455.75,-0.140,-0.838,0.030,0.850,8,12,72,2,2*50
$GPCHC,2107,288911.15,193.31,-0.17,1.56,-0.20,-1.27,3.36,0.0010,0.0391,0.9638,30.46721297,104.00537039,455.75,-0.158,-0.842,0.031,0.856,8,12,72,2,2*7C
$GPCHC,2107,288911.20,193.10,-0.24,1.57,-2.11,1.32,4.46,0.0208,0.0547,0.9573,30.46721259,104.00537029,455.75,-0.203,-0.862,0.036,0.885,8,12,72,2,2*5E
$GPCHC,2107,288911.25,192.94,-0.41,1.70,-2.63,3.36,2.97,0.0004,-0.0015,0.9728,30.46721218,104.00537017,455.75,-0.222,-0.872,0.038,0.900,7,10,72,1,2*72
$GPCHC,2107,288911.30,192.86,-0.53,1.82,-1.82,0.81,0.35,-0.1041,-0.0097,0.9025,30.46721178,104.00537007,455.75,-0.185,-0.884,0.047,0.904,7,10,72,1,2*50
$GPCHC,2107,288911.35,192.81,-0.66,1.79,-4.03,-2.42,1.30,-0.1001,0.0649,1.0801,30.46721138,104.00536998,455.75,-0.154,-0.908,0.050,0.921,7,10,72,1,2*50
$GPCHC,2107,288911.40,192.70,-0.85,1.66,-6.18,-2.17,1.94,-0.0221,0.0369,0.9930,30.46721096,104.00536990,455.75,-0.145,-0.933,0.033,0.944,7,10,72,1,2*57
$GPCHC,2107,288911.45,192.60,-1.02,1.60,0.92,0.32,2.01,0.0082,-0.0839,0.9133,30.46721051,104.00536979,455.75,-0.170,-0.927,0.017,0.943,7,11,72,1,2*54
$GPCHC,2107,288911.50,192.56,-0.96,1.67,2.51,1.96,0.55,0.0494,0.0002,1.1148,30.46721009,104.00536969,455.75,-0.190,-0.907,0.018,0.927,7,11,72,1,2*79
$GPCHC,2107,288911.55,192.50,-0.71,1.82,3.00,2.11,0.88,-0.1297,0.0600,0.9803,30.46720968,104.00536958,455.75,-0.188,-0.929,-0.005,0.947,7,11,72,1,2*7C
$GPCHC,2107,288911.60,192.49,-0.53,1.76,2.59,-3.00,0.36,-0.1428,0.0200,1.0568,30.46720924,104.00536949,455.75,-0.136,-0.967,-0.005,0.977,7,11,72,1,2*57
$GPCHC,2107,288911.65,192.42,-0.45,1.57,1.06,-3.60,2.78,-0.0041,0.0271,0.9708,30.46720876,104.00536939,455.75,-0.142,-0.994,0.012,1.004,8,10,72,2,2*7E
$GPCHC,2107,288911.70,192.25,-0.40,1.49,2.33,-0.04,3.16,0.0777,0.0150,0.9701,30.46720830,104.00536929,455.75,-0.182,-0.995,0.011,1.012,8,10,72,2,2*50
$GPCHC,2107,288911.75,192.11,-0.27,1.60,3.00,2.89,2.33,0.0525,-0.0057,1.0328,30.46720785,104.00536918,455.75,-0.220,-0.991,0.022,1.015,8,10,72,2,2*57
$GPCHC,2107,288911.80,192.04,-0.07,1.82,3.61,4.42,1.31,-0.0444,0.0685,1.0854,30.46720739,104.00536905,455.75,-0.232,-1.008,0.011,1.034,8,10,72,2,2*5C
$GPCHC,2107,288911.85,192.02,-0.06,1.95,-2.18,1.51,0.37,-0.1201,0.0737,0.9393,30.46720689,104.00536891,455.75,-0.199,-1.059,0.036,1.078,8,10,72,2,2*71
$GPCHC,2107,288911.90,191.96,-0.21,1.89,-3.96,-3.04,1.23,-0.1083,0.0130,0.9180,30.46720640,104.00536881,455.75,-0.160,-1.078,0.050,1.090,8,10,72,2,2*51
$GPCHC,2107,288911.95,191.83,-0.35,1.73,-2.34,-3.64,3.10,-0.0176,-0.0335,1.0027,30.46720591,104.00536872,455.75,-0.150,-1.078,0.053,1.088,8,10,72,2,2*73
$GPCHC,2107,288912.00,191.67,-0.31,1.63,3.27,-1.68,2.66,-0.0188,-0.0578,0.9588,30.46720541,104.00536863,455.75,-0.154,-1.054,0.018,1.065,8,10,72,2,2*5E
$GPCHC,2107,288912.05,191.62,-0.12,1.56,4.75,-1.04,0.75,0.0081,0.0629,1.0383,30.46720493,104.00536854,455.75,-0.159,-1.069,0.021,1.081,8,10,72,2,2*50
$GPCHC,2107,288912.10,191.56,-0.02,1.59,0.24,0.93,0.73,-0.0004,0.0437,1.0295,30.46720437,104.00536838,455.75,-0.185,-1.090,0.031,1.106,8,10,72,2,2*5E
$GPCHC,2107,288912.15,191.65,-0.00,1.65,-0.04,1.58,-3.33,-0.0081,0.0092,0.9827,30.46720387,104.00536827,455.75,-0.182,-1.109,0.031,1.124,8,10,72,2,2*5C
$GPCHC,2107,288912.20,191.90,-0.06,1.73,0.44,1.23,-6.18,-0.0251,-0.0017,1.0582,30.46720335,104.00536817,455.75,-0.173,-1.116,0.036,1.129,8,10,72,2,2*5D
$GPCHC,2107,288912.25,192.29,-0.10,1.76,-1.37,-0.93,-9.06,-0.0918,-0.0016,1.0822,30.46720278,104.00536802,455.75,-0.144,-1.124,0.043,1.134,8,10,72,2,2*53
$GPCHC,2107,288912.30,192.71,-0.10,1.67,0.38,-1.28,-8.30,-0.0512,-0.0268,0.9739,30.46720227,104.00536793,455.75,-0.135,-1.106,0.019,1.114,8,10,72,2,2*7A
$GPCHC,2107,288912.35,193.08,-0.10,1.53,1.48,-2.86,-5.40,-0.0408,-0.0693,0.8679,30.46720175,104.00536784,455.75,-0.143,-1.097,0.029,1.106,8,10,72,2,2*78
$GPCHC,2107,288912.40,193.36,-0.12,1.41,0.75,-2.54,-5.43,0.0315,-0.0197,1.1197,30.46720125,104.00536775,455.75,-0.157,-1.078,0.038,1.089,8,10,72,2,2*56
$GPCHC,2107,288912.45,193.62,-0.06,1.37,0.74,0.23,-5.96,0.0287,-0.0183,1.0724,30.46720071,104.00536757,455.75,-0.175,-1.058,0.012,1.073,8,10,72,1,2*7C
$GPCHC,2107,288912.50,193.88,-0.04,1.39,-0.67,1.94,-5.13,-0.0166,0.0030,0.9140,30.46720022,104.00536745,455.75,-0.209,-1.045,0.028,1.065,8,10,72,1,2*59
$GPCHC,2107,288912.55,194.16,-0.12,1.48,-1.19,1.56,-5.97,-0.0477,0.0065,0.9394,30.46719974,104.00536732,455.75,-0.226,-1.053,0.035,1.077,8,10,72,1,2*5C
$GPCHC,2107,288912.60,194.55,-0.26,1.53,-0.62,0.23,-9.05,-0.0041,-0.0238,1.0704,30.46719926,104.00536719,455.75,-0.207,-1.060,0.030,1.080,8,10,72,1,2*7A
$GPCHC,2107,288912.65,195.03,-0.24,1.62,0.34,1.55,-9.93,-0.0034,0.0011,1.1404,30.46719864,104.00536672,455.74,-0.227,-1.043,0.012,1.068,9,10,72,2,2*75
$GPCHC,2107,288912.70,195.41,-0.14,1.67,0.79,1.04,-7.22,-0.0583,0.0313,0.9285,30.46719817,104.00536659,455.74,-0.242,-1.050,0.001,1.077,9,10,72,2,2*76
$GPCHC,2107,288912.75,195.80,-0.16,1.64,-0.45,-1.22,-7.58,-0.0390,-0.0118,0.9968,30.46719769,104.00536646,455.74,-0.248,-1.075,0.033,1.103,9,10,72,2,2*57
$GPCHC,2107,288912.80,196.18,-0.29,1.59,-2.33,-1.04,-7.37,0.0409,-0.0083,1.0128,30.46719721,104.00536633,455.74,-0.257,-1.075,0.017,1.106,9,10,72,2,2*7D
$GPCHC,2107,288912.85,196.49,-0.34,1.61,2.20,1.28,-5.62,-0.0250,-0.0942,0.8659,30.46719691,104.00536616,455.74,-0.277,-1.037,-0.005,1.074,9,10,72,2,2*7D
$GPCHC,2107,288912.90,196.73,-0.19,1.63,6.12,0.72,-2.82,0.0169,-0.0857,0.9976,30.46719646,104.00536602,455.74,-0.295,-0.994,-0.015,1.037,9,10,72,2,2*59
$GPCHC,2107,288912.95,196.81,0.01,1.69,3.12,0.03,-0.88,0.0055,0.0666,1.0650,30.46719601,104.00536586,455.74,-0.310,-1.000,0.008,1.047,9,10,72,2,2*7B
$GPCHC,2107,288913.00,196.90,0.02,1.71,-4.07,-0.54,-4.51,-0.0432,0.0740,1.1855,30.46719555,104.00536570,455.74,-0.294,-1.034,0.034,1.074,9,10,72,2,2*54
$GPCHC,2107,288913.05,197.15,-0.11,1.72,-5.40,0.77,-4.86,0.0306,-0.0063,1.0180,30.46719509,104.00536555,455.74,-0.300,-1.032,0.013,1.075,9,10,72,2,2*53
$GPCHC,2107,288913.10,197.31,-0.20,1.83,-0.05,3.41,-2.44,-0.0397,-0.0558,0.9564,30.46719470,104.00536538,455.74,-0.332,-1.007,0.009,1.060,9,10,72,1,2*76
$GPCHC,2107,288913.15,197.45,-0.23,1.94,1.00,1.47,-2.73,-0.0980,0.0031,0.9554,30.46719424,104.00536520,455.74,-0.330,-1.017,0.013,1.069,9,10,72,1,2*7D
$GPCHC,2107,288913.20,197.63,-0.31,1.93,-1.63,-1.58,-4.22,-0.0665,0.0571,1.0698,30.46719377,104.00536504,455.74,-0.307,-1.046,0.036,1.090,9,10,72,1,2*7A
$GPCHC,2107,288913.25,197.80,-0.47,1.81,-3.71,-2.84,-3.73,-0.0061,-0.0061,1.0000,30.46719331,104.00536488,455.74,-0.300,-1.063,0.027,1.104,9,10,72,1,2*57
$GPCHC,2107,288913.30,197.92,-0.61,1.70,-0.23,-1.80,-1.27,-0.0212,-0.0582,0.9166,30.46719283,104.00536472,455.74,-0.317,-1.051,0.014,1.098,9,10,72,1,2*53
$GPCHC,2107,288913.35,197.93,-0.59,1.62,2.20,-1.36,0.95,0.0386,-0.0123,1.0111,30.46719237,104.00536455,455.74,-0.337,-1.030,0.004,1.084,9,10,72,1,2*7E
$GPCHC,2107,288913.40,197.82,-0.49,1.63,1.80,0.18,2.47,0.0446,0.0480,1.0006,30.46719191,104.00536437,455.74,-0.369,-1.040,0.014,1.103,9,10,72,1,2*7D
$GPCHC,2107,288913.45,197.68,-0.51,1.70,-1.73,2.10,3.50,0.0192,0.0593,1.0888,30.46719145,104.00536417,455.74,-0.403,-1.059,0.015,1.133,9,17,72,1,2*57
$GPCHC,2107,288913.50,197.44,-0.60,1.85,-2.12,2.97,4.21,-0.0498,0.0200,0.9529,30.46719097,104.00536395,455.74,-0.411,-1.077,-0.005,1.153,9,17,72,1,2*58
$GPCHC,2107,288913.55,197.29,-0.68,1.93,0.18,0.60,1.06,-0.1334,-0.0325,0.9660,30.46719047,104.00536375,455.74,-0.372,-1.099,0.002,1.160,9,17,72,1,2*78
$GPCHC,2107,288913.60,197.31,-0.67,1.85,-1.05,-4.04,-1.13,-0.1028,0.0633,0.9986,30.46718996,104.00536357,455.74,-0.321,-1.129,-0.007,1.174,9,17,72,1,2*5E
$GPCHC,2107,288913.65,197.35,-0.72,1.63,-1.87,-3.94,-0.41,0.0344,0.0215,0.9901,30.46718929,104.00536341,455.73,-0.319,-1.145,0.000,1.189,9,16,72,2,2*54
$GPCHC,2107,288913.70,197.37,-0.74,1.53,0.18,-0.46,0.09,0.1303,-0.0554,0.9977,30.46718878,104.00536324,455.73,-0.351,-1.122,-0.026,1.176,9,16,72,2,2*5E
$GPCHC,2107,288913.75,197.38,-0.63,1.56,3.15,1.67,0.08,0.0119,-0.0234,0.8551,30.46718828,104.00536305,455.73,-0.374,-1.116,-0.039,1.177,9,16,72,2,2*7E
$GPCHC,2107,288913.80,197.38,-0.60,1.55,0.86,-0.64,-0.02,-0.0551,-0.0150,0.8161,30.46718777,104.00536286,455.73,-0.366,-1.131,-0.014,1.189,9,16,72,2,2*51
$GPCHC,2107,288913.85,197.37,-0.64,1.60,0.49,1.17,0.33,0.0082,0.0124,1.1386,30.46718725,104.00536266,455.73,-0.390,-1.122,0.006,1.187,10,16,72,2,2*4C
$GPCHC,2107,288913.90,197.34,-0.62,1.70,-2.47,2.55,0.84,-0.0453,0.0175,1.1513,30.46718675,104.00536245,455.73,-0.391,-1.109,-0.011,1.176,10,16,72,2,2*67
$GPCHC,2107,288913.95,197.27,-0.53,1.78,1.20,1.19,0.96,-0.0877,-0.0402,0.9024,30.46718624,104.00536225,455.73,-0.371,-1.100,-0.024,1.161,10,16,72,2,2*62
$GPCHC,2107,288914.00,197.30,-0.45,1.73,1.69,-3.01,-1.04,-0.1336,-0.0064,0.9486,30.46718574,104.00536207,455.73,-0.331,-1.122,-0.011,1.170,10,16,72,2,2*6C
$GPCHC,2107,288914.05,197.40,-0.41,1.57,1.64,-3.37,-2.09,0.0066,-0.0078,1.0599,30.46718523,104.00536190,455.73,-0.318,-1.125,-0.014,1.169,10,16,72,2,2*44
$GPCHC,2107,288914.10,197.41,-0.32,1.49,1.70,-0.48,0.48,0.0238,0.0424,1.0269,30.46718467,104.00536173,455.73,-0.354,-1.121,-0.023,1.175,10,16,72,1,2*45
$GPCHC,2107,288914.15,197.39,-0.21,1.47,2.40,-0.20,0.30,-0.0168,0.0103,0.9944,30.46718416,104.00536155,455.73,-0.365,-1.129,-0.017,1.187,10,16,72,1,2*67
$GPCHC,2107,288914.20,197.42,-0.14,1.50,1.20,0.94,-0.61,0.0030,0.0406,1.0282,30.46718365,104.00536135,455.73,-0.376,-1.144,-0.009,1.204,10,16,72,1,2*40
$GPCHC,2107,288914.25,197.46,-0.10,1.57,-0.58,1.06,-1.71,-0.0133,0.0619,1.0111,30.46718312,104.00536115,455.73,-0.383,-1.166,-0.023,1.227,10,11,72,1,2*47
$GPCHC,2107,288914.30,197.53,-0.07,1.66,1.19,2.34,-1.07,-0.0310,-0.0116,0.9257,30.46718259,104.00536095,455.72,-0.395,-1.167,-0.013,1.232,10,11,72,1,2*41
$GPCHC,2107,288914.35,197.64,-0.06,1.70,-0.64,-0.73,-2.42,-0.0573,0.0317,1.0823,30.46718205,104.00536075,455.72,-0.377,-1.188,0.009,1.246,10,11,72,1,2*4D
$GPCHC,2107,288914.40,197.77,-0.10,1.65,-2.81,-1.08,-3.63,-0.0299,0.0215,1.0708,30.46718151,104.00536056,455.72,-0.360,-1.200,-0.006,1.253,10,11,72,1,2*6E
$GPCHC,2107,288914.45,197.85,-0.18,1.62,-2.11,-0.14,-0.59,0.0302,-0.0136,0.9329,30.46718097,104.00536037,455.72,-0.383,-1.186,-0.014,1.247,10,10,72,1,2*63
$GPCHC,2107,288914.50,197.85,-0.22,1.63,0.35,0.01,0.58,-0.0501,-0.0636,0.9759,30.46718043,104.00536016,455.72,-0.390,-1.174,-0.018,1.237,10,10,72,1,2*61
$GPCHC,2107,288914.55,197.86,-0.18,1.62,2.01,-0.24,-0.05,-0.0515,0.0033,1.0147,30.46717990,104.00535997,455.72,-0.375,-1.169,-0.025,1.228,10,10,72,1,2*43
$GPCHC,2107,288914.60,197.83,-0.16,1.61,-0.55,-0.01,0.11,-0.0124,0.0703,1.0990,30.46717937,104.00535977,455.72,-0.385,-1.185,-0.021,1.246,10,10,72,1,2*4E
$GPCHC,2107,288914.65,197.83,-0.17,1.64,-2.06,1.29,-0.25,-0.0038,0.0063,0.9915,30.46717882,104.00535957,455.72,-0.393,-1.191,-0.031,1.254,10,10,72,2,2*41
$GPCHC,2107,288914.70,197.82,-0.12,1.74,3.58,2.77,0.27,-0.0558,-0.0822,0.9526,30.46717828,104.00535936,455.72,-0.407,-1.176,-0.042,1.244,10,10,72,2,2*6E
$GPCHC,2107,288914.75,197.82,0.11,1.81,6.98,0.14,0.79,-0.0844,-0.0361,0.9770,30.46717775,104.00535915,455.72,-0.387,-1.161,-0.059,1.224,10,10,72,2,2*44
$GPCHC,2107,288914.80,197.81,0.33,1.80,2.78,-0.73,-0.87,-0.0285,0.1323,0.9582,30.46717722,104.00535895,455.72,-0.376,-1.194,-0.038,1.252,10,10,72,2,2*6D
$GPCHC,2107,288914.85,197.98,0.27,1.76,-4.07,-1.23,-5.27,-0.0557,0.1221,0.9612,30.46717665,104.00535876,455.72,-0.380,-1.247,-0.004,1.304,10,10,72,2,2*43
$GPCHC,2107,288914.90,198.30,-0.07,1.68,-7.52,-1.03,-4.96,-0.0025,-0.0425,0.9191,30.46717608,104.00535856,455.72,-0.385,-1.255,0.009,1.313,10,10,72,2,2*6B
$GPCHC,2107,288914.95,198.39,-0.35,1.66,-2.62,-0.23,-0.20,-0.0174,-0.1092,1.0623,30.46717552,104.00535836,455.72,-0.397,-1.212,0.010,1.276,10,10,72,2,2*6E
$GPCHC,2107,288915.00,198.27,-0.32,1.72,1.53,1.02,3.61,0.0090,-0.0376,1.0505,30.46717499,104.00535814,455.72,-0.417,-1.162,-0.028,1.234,10,10,72,2,2*42
$GPCHC,2107,288915.05,198.07,-0.07,1.79,3.83,1.94,3.87,-0.0231,0.0244,0.9194,30.46717447,104.00535793,455.72,-0.417,-1.155,-0.045,1.228,10,10,72,2,2*4C
$GPCHC,2107,288915.10,197.93,0.09,1.85,2.96,0.73,2.30,-0.1239,0.0354,0.9552,30.46717392,104.00535771,455.72,-0.410,-1.186,-0.020,1.254,10,10,72,1,2*6C
$GPCHC,2107,288915.15,197.95,0.04,1.81,-3.73,-2.27,-2.06,-0.1051,0.0708,1.0948,30.46717338,104.00535751,455.72,-0.371,-1.221,-0.002,1.276,10,10,72,1,2*45
$GPCHC,2107,288915.20,198.06,-0.07,1.69,-4.21,-1.43,-2.55,-0.0225,-0.0080,1.0333,30.46717282,104.00535732,455.72,-0.363,-1.220,-0.013,1.273,10,10,72,1,2*47
$GPCHC,2107,288915.25,198.09,-0.12,1.67,-1.22,0.73,1.23,-0.0032,-0.0429,0.9649,30.46717227,104.00535712,455.72,-0.397,-1.191,-0.023,1.255,10,9,72,1,2*72
$GPCHC,2107,288915.30,197.94,-0.15,1.70,-0.80,0.26,4.31,-0.0463,-0.0219,0.9588,30.46717174,104.00535691,455.72,-0.411,-1.189,-0.010,1.258,10,9,72,1,2*7A
$GPCHC,2107,288915.35,197.69,-0.21,1.74,-2.18,0.56,4.68,-0.0322,0.0222,1.1001,30.46717120,104.00535669,455.72,-0.409,-1.190,-0.009,1.259,10,9,72,1,2*52
$GPCHC,2107,288915.40,197.46,-0.21,1.79,-0.63,1.62,4.31,-0.0020,-0.0702,1.0171,30.46717066,104.00535649,455.72,-0.399,-1.167,-0.017,1.233,10,9,72,1,2*7C
$GPCHC,2107,288915.45,197.22,0.02,1.90,5.09,1.99,5.19,-0.0708,-0.0300,1.0199,30.46717013,104.00535628,455.72,-0.397,-1.140,-0.027,1.207,9,15,72,1,2*79
$GPCHC,2107,288915.50,197.04,0.30,1.95,1.40,-0.61,2.12,-0.1148,0.1208,1.1441,30.46716961,104.00535609,455.71,-0.355,-1.164,-0.024,1.217,9,15,72,1,2*73
$GPCHC,2107,288915.55,197.05,0.35,1.83,-3.78,-2.38,-2.29,-0.0358,0.0928,0.8996,30.46716907,104.00535592,455.71,-0.322,-1.223,-0.018,1.265,9,15,72,1,2*74
$GPCHC,2107,288915.60,197.23,0.04,1.71,-4.08,-0.64,-2.65,0.0295,-0.0549,0.8679,30.46716851,104.00535574,455.71,-0.350,-1.229,-0.014,1.278,9,15,72,1,2*7A
$GPCHC,2107,288915.65,197.22,-0.21,1.74,-0.69,0.52,1.27,0.0118,-0.1092,0.9626,30.46716795,104.00535555,455.72,-0.379,-1.189,-0.007,1.248,10,15,72,2,2*62
$GPCHC,2107,288915.70,197.06,-0.15,1.82,1.40,0.33,3.54,-0.0539,-0.0244,1.0918,30.46716743,104.00535535,455.71,-0.364,-1.146,-0.042,1.203,10,15,72,2,2*6F
$GPCHC,2107,288915.75,196.87,0.13,1.83,5.11,0.83,4.42,-0.0409,-0.0127,0.9737,30.46716691,104.00535517,455.71,-0.355,-1.133,-0.060,1.187,10,15,72,2,2*4D
$GPCHC,2107,288915.80,196.68,0.33,1.85,3.40,0.16,3.49,-0.0423,0.0511,1.0234,30.46716639,104.00535498,455.71,-0.355,-1.153,-0.044,1.207,10,15,72,2,2*65
$GPCHC,2107,288915.85,196.59,0.30,1.89,-3.50,0.30,0.39,-0.0082,0.0985,1.0549,30.46716586,104.00535480,455.71,-0.361,-1.196,-0.015,1.250,10,15,72,2,2*44
$GPCHC,2107,288915.90,196.64,0.01,1.89,-6.89,0.20,-2.14,-0.0457,-0.0223,0.9363,30.46716531,104.00535462,455.71,-0.342,-1.214,-0.002,1.261,10,15,72,2,2*40
$GPCHC,2107,288915.95,196.69,-0.21,1.91,-3.23,0.22,-0.40,-0.0547,-0.0718,1.0412,30.46716477,104.00535444,455.71,-0.334,-1.179,-0.013,1.225,10,15,72,2,2*60
$GPCHC,2107,288916.00,196.68,-0.19,1.91,1.18,-0.67,0.17,-0.0879,-0.0492,1.0372,30.46716424,104.00535427,455.71,-0.313,-1.155,-0.036,1.196,10,15,72,2,2*45
$GPCHC,2107,288916.05,196.66,-0.06,1.82,2.80,-2.26,0.79,-0.0374,-0.0093,0.9941,30.46716371,104.00535411,455.71,-0.294,-1.152,-0.049,1.189,10,15,72,2,2*43
$GPCHC,2107,288916.10,196.62,0.09,1.73,3.60,-0.78,1.15,0.0249,-0.0254,0.9927,30.46716317,104.00535394,455.71,-0.308,-1.144,-0.044,1.185,10,15,72,2,2*41
$GPCHC,2107,288916.15,196.56,0.30,1.81,5.24,3.48,1.74,0.1127,-0.0121,0.9965,30.46716265,104.00535376,455.71,-0.359,-1.121,-0.054,1.177,10,15,72,2,2*66
$GPCHC,2107,288916.20,196.60,0.46,1.99,2.92,2.82,-3.28,-0.1419,0.1110,0.9554,30.46716213,104.00535357,455.71,-0.350,-1.163,-0.020,1.215,10,15,72,2,2*4A
$GPCHC,2107,288916.25,197.08,0.28,1.96,-6.34,-1.51,-13.94,-0.0840,0.0713,1.1079,30.46716157,104.00535339,455.71,-0.290,-1.226,0.018,1.260,11,15,72,1,2*50
