$GPCHC,2107,459177.65,16.10,-1.97,3.08,-2.02,3.73,-1.55,-0.2024,-0.1173,0.9628,30.46776979,104.00622521,454.92,0.476,1.610,0.033,1.679,20,15,42,51,2*48
$GPCHC,2107,459177.70,16.24,-1.94,3.03,2.34,-3.61,-3.29,-0.2483,-0.0590,1.0286,30.46777052,104.00622544,454.92,0.380,1.621,0.009,1.665,20,15,42,51,2*4F
$GPCHC,2107,459177.75,16.37,-1.87,2.73,0.68,-6.03,-0.74,-0.0240,-0.0231,0.9535,30.46777126,104.00622563,454.92,0.360,1.625,0.013,1.664,20,15,42,51,2*4A
$GPCHC,2107,459177.80,16.23,-1.85,2.54,1.81,-1.75,5.10,0.0912,-0.0928,0.9653,30.46777199,104.00622584,454.92,0.431,1.607,0.004,1.663,20,15,42,51,2*46
$GPCHC,2107,459177.85,15.98,-1.79,2.62,2.11,2.50,3.71,0.0216,-0.0211,1.0443,30.46777269,104.00622615,454.91,0.482,1.592,0.005,1.663,20,16,42,51,2*60
$GPCHC,2107,459177.90,15.92,-1.58,2.78,4.14,3.62,-1.42,0.0178,-0.0366,1.0052,30.46777340,104.00622640,454.91,0.470,1.574,-0.005,1.643,20,16,42,51,2*64
$GPCHC,2107,459177.95,16.15,-1.34,2.96,3.06,2.20,-6.05,-0.1421,0.0578,0.9312,30.46777412,104.00622664,454.91,0.451,1.610,0.000,1.672,20,16,42,51,2*40
$GPCHC,2107,459178.00,16.71,-1.40,2.85,-3.00,-4.18,-14.25,-0.1074,0.0928,0.9631,30.46777487,104.00622686,454.91,0.399,1.696,0.035,1.743,20,16,42,51,2*7B
$GPCHC,2107,459178.05,17.29,-1.75,2.64,-8.61,-4.00,-8.66,-0.0347,-0.0066,1.0876,30.46777564,104.00622708,454.91,0.431,1.712,0.067,1.766,20,16,42,51,2*6E
$GPCHC,2107,459178.10,17.44,-2.05,2.48,-4.89,-2.54,0.04,0.0020,-0.1706,0.9851,30.46777636,104.00622736,454.91,0.470,1.657,0.016,1.722,20,15,42,51,2*6C
$GPCHC,2107,459178.15,17.35,-2.00,2.41,4.76,-0.76,2.22,-0.0008,-0.1773,0.8721,30.46777710,104.00622761,454.91,0.477,1.597,-0.017,1.667,20,15,42,51,2*45
$GPCHC,2107,459178.20,17.21,-1.75,2.47,5.76,1.94,4.29,0.0713,-0.0082,0.8906,30.46777781,104.00622787,454.91,0.515,1.579,-0.005,1.660,20,15,42,51,2*4F
$GPCHC,2107,459178.25,16.99,-1.59,2.65,-0.19,3.31,3.97,-0.0195,0.1127,0.9865,30.46777853,104.00622812,454.90,0.546,1.609,0.021,1.699,20,15,42,51,2*47
$GPCHC,2107,459178.30,16.94,-1.64,2.75,-2.71,0.04,-1.26,-0.1817,0.0146,1.0742,30.46777927,104.00622839,454.90,0.496,1.653,0.037,1.726,20,15,42,51,2*61
$GPCHC,2107,459178.35,17.05,-1.74,2.60,-3.41,-3.80,-1.42,-0.1028,-0.0686,1.1702,30.46778002,104.00622863,454.90,0.445,1.658,0.033,1.716,20,15,42,51,2*61
$GPCHC,2107,459178.40,16.89,-1.74,2.46,-0.24,-2.13,5.80,0.0014,-0.0362,0.9499,30.46778076,104.00622888,454.91,0.476,1.630,0.008,1.698,20,15,42,51,2*6C
$GPCHC,2107,459178.45,16.56,-1.73,2.41,-0.37,0.09,6.56,0.0095,-0.0295,1.0454,30.46778150,104.00622913,454.90,0.509,1.637,0.015,1.714,21,14,42,51,2*4C
$GPCHC,2107,459178.50,16.20,-1.72,2.55,0.44,4.75,7.87,0.0640,-0.0333,1.0789,30.46778223,104.00622941,454.90,0.554,1.618,0.018,1.710,21,14,42,51,2*6A
$GPCHC,2107,459178.55,15.81,-1.58,2.83,3.79,5.22,7.23,-0.0796,-0.0883,1.0287,30.46778296,104.00622970,454.90,0.562,1.602,-0.001,1.698,21,14,42,51,2*6E
$GPCHC,2107,459178.60,15.54,-1.30,2.98,6.31,0.66,4.90,-0.2484,-0.0343,0.9307,30.46778368,104.00622997,454.90,0.490,1.603,-0.002,1.676,21,14,42,51,2*60
$GPCHC,2107,459178.65,15.42,-1.10,2.80,1.28,-4.28,1.12,-0.1529,0.0558,1.1576,30.46778445,104.00623007,454.90,0.394,1.653,0.028,1.699,21,14,42,52,2*4F
$GPCHC,2107,459178.70,15.33,-1.32,2.57,-8.91,-3.68,2.81,0.0373,0.0674,1.0044,30.46778520,104.00623028,454.90,0.423,1.695,0.064,1.747,21,14,42,52,2*42
$GPCHC,2107,459178.75,15.06,-1.73,2.52,-9.34,1.11,6.04,0.0880,-0.0792,1.2812,30.46778597,104.00623052,454.90,0.485,1.669,0.063,1.738,21,14,42,52,2*4C
$GPCHC,2107,459178.80,14.58,-1.93,2.79,-3.56,6.99,12.18,-0.0322,-0.1303,0.8892,30.46778670,104.00623079,454.90,0.554,1.608,0.018,1.701,21,14,42,52,2*55
$GPCHC,2107,459178.85,13.96,-1.81,3.09,3.70,3.90,11.96,-0.1577,-0.0566,0.9700,30.46778743,104.00623101,454.89,0.511,1.591,-0.000,1.671,21,15,42,52,2*50
$GPCHC,2107,459178.90,13.47,-1.54,3.13,3.76,-1.84,9.32,-0.2943,0.0468,1.0431,30.46778815,104.00623125,454.89,0.407,1.628,-0.005,1.678,21,15,42,52,2*62
$GPCHC,2107,459178.95,13.13,-1.47,2.90,-2.11,-6.19,5.23,-0.0939,0.0354,1.0222,30.46778890,104.00623143,454.89,0.337,1.691,-0.014,1.724,21,15,42,52,2*4C
$GPCHC,2107,459179.00,12.75,-1.68,2.72,-6.39,-1.69,9.29,0.0836,-0.0175,1.0206,30.46778967,104.00623162,454.89,0.397,1.703,0.006,1.749,21,15,42,52,2*6F
$GPCHC,2107,459179.05,12.26,-1.92,2.79,-3.67,2.73,10.32,0.0102,-0.1414,0.9798,30.46779043,104.00623184,454.89,0.442,1.675,0.010,1.732,21,15,42,52,2*7E
$GPCHC,2107,459179.10,11.73,-1.91,3.02,1.89,4.85,9.86,-0.1041,-0.0976,1.0456,30.46779118,104.00623199,454.89,0.428,1.630,-0.020,1.685,21,16,42,52,2*65
$GPCHC,2107,459179.15,11.35,-1.68,3.23,4.52,3.33,6.33,-0.1683,-0.0444,1.0543,30.46779191,104.00623220,454.88,0.375,1.620,-0.032,1.663,21,16,42,52,2*6A
$GPCHC,2107,459179.20,11.12,-1.46,3.19,2.71,-2.86,3.91,-0.2110,0.0554,0.9576,30.46779265,104.00623237,454.88,0.300,1.659,-0.023,1.686,21,16,42,52,2*60
$GPCHC,2107,459179.25,11.03,-1.58,3.00,-4.14,-3.94,2.05,-0.0245,0.0042,1.0281,30.46779342,104.00623247,454.88,0.270,1.702,0.007,1.723,21,15,42,52,2*6C
$GPCHC,2107,459179.30,10.74,-1.88,2.86,-6.51,-0.93,7.62,0.0702,-0.0606,1.0654,30.46779419,104.00623262,454.88,0.320,1.695,0.016,1.725,21,15,42,52,2*67
$GPCHC,2107,459179.35,10.22,-1.92,2.98,4.01,3.77,11.12,0.0153,-0.2380,0.8157,30.46779494,104.00623281,454.88,0.366,1.625,-0.036,1.666,21,15,42,52,2*75
$GPCHC,2107,459179.40,9.67,-1.57,3.23,10.06,4.84,11.48,-0.0629,-0.0447,0.9617,30.46779566,104.00623300,454.88,0.369,1.588,-0.052,1.630,21,15,42,52,2*55
$GPCHC,2107,459179.45,9.23,-1.17,3.42,5.59,2.67,7.98,-0.1618,0.1034,1.1594,30.46779638,104.00623310,454.88,0.318,1.626,-0.013,1.657,21,15,42,52,2*7E
$GPCHC,2107,459179.50,8.95,-1.13,3.45,-4.20,-0.76,2.99,-0.1629,0.0772,0.9296,30.46779712,104.00623325,454.88,0.270,1.690,-0.007,1.711,21,15,42,52,2*7D
$GPCHC,2107,459179.55,9.02,-1.48,3.33,-4.75,-3.93,-2.56,-0.1485,-0.0893,0.9200,30.46779790,104.00623337,454.88,0.201,1.734,0.007,1.746,21,15,42,52,2*57
$GPCHC,2107,459179.60,9.04,-1.70,3.15,-0.88,-2.50,1.29,0.0256,-0.2088,1.0343,30.46779867,104.00623347,454.88,0.201,1.652,-0.003,1.664,21,15,42,52,2*75
$GPCHC,2107,459179.65,8.71,-1.40,3.15,7.90,0.90,10.21,0.0009,-0.0878,0.9703,30.46779941,104.00623363,454.87,0.262,1.573,-0.038,1.595,21,15,42,53,2*40
$GPCHC,2107,459179.70,8.26,-1.22,3.03,5.97,0.25,6.49,-0.1216,-0.0014,0.0954,30.46780014,104.00623376,454.87,0.189,1.645,-0.036,1.655,21,15,42,53,2*5A
$GPCHC,2107,459179.75,7.85,-1.41,3.05,-3.56,0.55,7.85,0.0160,0.0506,1.5477,30.46780088,104.00623388,454.87,0.261,1.666,0.045,1.687,21,15,42,53,2*51
$GPCHC,2107,459179.80,7.41,-1.51,3.33,-10.46,4.94,9.01,-0.0098,-0.0833,0.9177,30.46780163,104.00623403,454.87,0.309,1.651,0.024,1.680,21,15,42,53,2*61
$GPCHC,2107,459179.85,6.99,-1.62,3.54,0.06,3.44,6.89,-0.1600,-0.1339,0.7966,30.46780235,104.00623412,454.87,0.259,1.622,0.017,1.642,21,19,42,53,2*7E
$GPCHC,2107,459179.90,6.68,-1.60,3.55,0.42,-2.57,6.27,-0.2296,0.0269,1.1097,30.46780308,104.00623423,454.87,0.183,1.634,0.019,1.645,21,19,42,53,2*7A
$GPCHC,2107,459179.95,6.34,-1.65,3.39,-3.37,-3.48,7.09,-0.0789,-0.0076,1.0622,30.46780382,104.00623431,454.87,0.144,1.651,0.040,1.658,21,19,42,53,2*7F
$GPCHC,2107,459180.00,5.85,-1.74,3.22,-2.68,-3.10,11.05,0.0025,-0.0656,1.0782,30.46780457,104.00623439,454.87,0.162,1.638,0.025,1.646,21,19,42,53,2*68
$GPCHC,2107,459180.05,5.25,-1.68,3.16,3.85,-0.79,12.66,-0.0534,-0.1920,0.9492,30.46780530,104.00623448,454.88,0.169,1.601,0.002,1.610,21,19,42,53,2*6B
$GPCHC,2107,459180.10,4.67,-1.48,3.19,4.51,1.69,11.64,-0.0302,-0.0008,1.0991,30.46780601,104.00623456,454.87,0.171,1.584,0.027,1.594,21,19,42,53,2*4E
$GPCHC,2107,459180.15,4.11,-1.27,3.27,1.32,1.48,10.41,-0.1371,0.0512,1.0519,30.46780673,104.00623464,454.87,0.151,1.599,0.032,1.606,21,19,42,53,2*67
$GPCHC,2107,459180.20,3.68,-1.44,3.34,-5.64,-0.33,7.59,-0.1223,0.0372,0.8985,30.46780746,104.00623471,454.87,0.122,1.658,0.063,1.662,21,19,42,53,2*53
$GPCHC,2107,459180.25,3.37,-1.80,3.28,-5.06,-1.03,4.61,-0.1063,-0.0915,1.0813,30.46780821,104.00623471,454.87,0.068,1.664,0.069,1.665,18,14,42,53,2*74
$GPCHC,2107,459180.30,3.01,-1.88,3.21,1.54,-1.75,8.94,-0.0732,-0.1528,1.0816,30.46780894,104.00623475,454.87,0.069,1.596,0.036,1.597,18,14,42,53,2*58
$GPCHC,2107,459180.35,2.52,-1.45,3.22,9.74,1.36,10.83,-0.0207,-0.0652,1.0011,30.46780965,104.00623479,454.87,0.092,1.548,-0.005,1.551,18,14,42,53,2*67
$GPCHC,2107,459180.40,1.96,-1.01,3.35,6.34,2.61,11.75,-0.0523,0.1086,0.9681,30.46781035,104.00623485,454.87,0.108,1.587,0.012,1.591,18,14,42,53,2*67
$GPCHC,2107,459180.45,1.45,-0.89,3.49,-1.82,3.84,8.05,-0.0648,0.0737,0.9614,30.46781106,104.00623487,454.86,0.088,1.639,0.046,1.642,18,17,42,53,2*78
$GPCHC,2107,459180.50,1.18,-1.18,3.57,-7.85,-0.10,3.88,-0.1788,-0.0109,1.0161,30.46781181,104.00623491,454.87,0.040,1.677,0.095,1.678,18,17,42,53,2*79
$GPCHC,2107,459180.55,0.88,-1.49,3.58,-5.47,-0.44,7.04,-0.1332,-0.1425,1.0828,30.46781256,104.00623492,454.87,0.016,1.631,0.073,1.631,18,17,42,53,2*77
$GPCHC,2107,459180.60,0.40,-1.45,3.46,4.54,-4.43,10.76,-0.1778,-0.1917,0.9637,30.46781328,104.00623492,454.87,-0.021,1.567,0.027,1.567,18,17,42,53,2*46
$GPCHC,2107,459180.65,359.88,-1.16,3.30,7.70,-2.10,12.11,0.0214,-0.0645,1.0580,30.46781400,104.00623491,454.86,-0.026,1.547,0.019,1.547,16,12,42,54,2*6D
$GPCHC,2107,459180.70,359.16,-0.81,3.35,3.03,3.52,15.03,0.0986,0.0525,1.2813,30.46781470,104.00623492,454.86,0.052,1.551,0.044,1.552,16,12,42,54,2*46
$GPCHC,2107,459180.75,358.52,-0.57,3.52,0.06,3.93,10.64,-0.1011,0.0186,0.7683,30.46781541,104.00623494,454.86,0.025,1.585,0.034,1.586,16,12,42,54,2*60
$GPCHC,2107,459180.80,358.21,-0.61,3.68,1.06,1.54,2.96,-0.2000,0.1002,1.0780,30.46781613,104.00623494,454.87,-0.034,1.634,0.137,1.635,16,12,42,54,2*77
$GPCHC,2107,459180.85,358.12,-0.74,3.65,-8.85,-3.66,1.95,-0.2200,-0.0032,1.2814,30.46781681,104.00623485,454.86,-0.099,1.612,0.111,1.615,16,15,42,54,2*5F
$GPCHC,2107,459180.90,357.88,-0.76,3.46,-1.80,-4.33,6.98,-0.1110,-0.1253,0.7557,30.46781753,104.00623479,454.87,-0.123,1.583,0.063,1.588,16,15,42,54,2*5A
$GPCHC,2107,459180.95,357.47,-0.65,3.21,2.00,-5.16,8.44,-0.0490,-0.0724,0.8826,30.46781824,104.00623473,454.87,-0.124,1.560,0.096,1.565,16,15,42,54,2*7A
$GPCHC,2107,459181.00,356.96,-0.65,3.15,-1.38,0.53,11.01,0.0232,0.0290,1.0677,30.46781895,104.00623468,454.88,-0.073,1.565,0.080,1.567,16,15,42,54,2*43
$GPCHC,2107,459181.05,356.44,-0.81,3.33,-5.24,4.14,8.40,-0.0470,-0.0285,1.0000,30.46781966,104.00623466,454.88,-0.042,1.574,0.117,1.574,16,15,42,54,2*7A
$GPCHC,2107,459181.10,356.05,-1.11,3.57,-6.25,4.52,6.94,-0.1174,-0.0662,0.9863,30.46782036,104.00623468,454.87,-0.052,1.556,0.099,1.557,18,15,42,54,2*79
$GPCHC,2107,459181.15,355.75,-1.30,3.73,-0.51,2.28,5.43,-0.1296,-0.1367,0.7167,30.46782106,104.00623464,454.87,-0.097,1.519,0.081,1.522,18,15,42,54,2*70
$GPCHC,2107,459181.20,355.42,-1.37,3.71,1.39,-1.41,7.38,-0.1833,-0.0453,0.8915,30.46782173,104.00623457,454.88,-0.149,1.489,0.102,1.497,18,15,42,54,2*7E
$GPCHC,2107,459181.25,355.07,-1.24,3.53,2.80,-4.46,7.09,-0.0740,0.0074,1.0975,30.46782238,104.00623449,454.87,-0.185,1.472,0.080,1.484,18,15,42,54,2*51
$GPCHC,2107,459181.30,354.66,-1.02,3.40,1.95,-1.27,8.93,-0.0011,0.0787,1.0501,30.46782305,104.00623440,454.87,-0.153,1.489,0.094,1.497,18,15,42,54,2*55
$GPCHC,2107,459181.35,354.18,-1.06,3.36,-6.27,-2.58,9.67,-0.1480,0.1611,1.2212,30.46782373,104.00623433,454.88,-0.145,1.552,0.144,1.559,18,15,42,54,2*7E
$GPCHC,2107,459181.40,353.78,-1.32,3.46,-7.59,2.78,8.90,-0.0558,-0.0876,1.3800,30.46782444,104.00623426,454.88,-0.117,1.545,0.093,1.550,18,15,42,54,2*79
$GPCHC,2107,459181.45,353.48,-1.31,3.63,2.44,2.40,4.83,-0.1419,-0.1368,0.7301,30.46782512,104.00623420,454.87,-0.152,1.515,0.075,1.523,18,16,42,54,2*55
$GPCHC,2107,459181.50,353.26,-1.18,3.62,3.99,-1.79,4.24,-0.1750,0.0125,0.9955,30.46782580,104.00623410,454.87,-0.211,1.510,0.098,1.524,18,16,42,54,2*5A
$GPCHC,2107,459181.55,353.03,-0.99,3.41,2.29,-5.43,4.50,-0.1386,0.0288,0.9979,30.46782648,104.00623398,454.88,-0.254,1.512,0.072,1.534,18,16,42,54,2*59
$GPCHC,2107,459181.60,352.86,-0.91,3.13,0.45,-5.80,3.33,-0.0338,0.0093,0.9232,30.46782717,104.00623385,454.88,-0.271,1.536,0.088,1.559,18,16,42,54,2*59
$GPCHC,2107,459181.65,352.64,-0.95,3.00,-1.68,-0.09,5.62,0.0969,0.0120,1.1194,30.46782794,104.00623382,454.87,-0.202,1.561,0.096,1.574,18,14,42,55,2*59
$GPCHC,2107,459181.70,352.28,-1.08,3.11,-5.03,2.72,7.84,-0.0635,0.0222,1.0220,30.46782865,104.00623373,454.87,-0.169,1.600,0.128,1.609,18,14,42,55,2*5F
$GPCHC,2107,459181.75,351.90,-1.34,3.21,-5.05,1.59,6.25,-0.1498,-0.0125,1.0205,30.46782938,104.00623363,454.88,-0.212,1.612,0.116,1.626,18,14,42,55,2*71
$GPCHC,2107,459181.80,351.53,-1.46,3.25,-0.80,-0.14,8.56,-0.0552,-0.0912,0.9559,30.46783010,104.00623351,454.89,-0.226,1.591,0.100,1.607,18,14,42,55,2*57
$GPCHC,2107,459181.85,351.07,-1.30,3.24,5.75,-1.07,9.52,-0.1277,-0.0732,0.9196,30.46783074,104.00623336,454.87,-0.247,1.562,0.080,1.581,18,15,42,55,2*7E
$GPCHC,2107,459181.90,350.65,-1.01,3.13,6.40,-2.44,8.07,-0.0964,0.0231,1.0258,30.46783145,104.00623322,454.87,-0.290,1.563,0.066,1.590,18,15,42,55,2*56
$GPCHC,2107,459181.95,350.25,-0.90,3.03,0.04,-1.55,8.45,-0.0424,0.1002,0.9795,30.46783216,104.00623307,454.88,-0.293,1.610,0.097,1.637,18,15,42,55,2*53
$GPCHC,2107,459182.00,349.80,-1.12,2.98,-6.91,-0.99,8.45,-0.0253,0.0527,1.0212,30.46783290,104.00623292,454.88,-0.298,1.656,0.117,1.683,18,15,42,55,2*7E
$GPCHC,2107,459182.05,349.35,-1.49,3.06,-6.10,2.72,8.93,-0.0010,-0.0952,0.9566,30.46783365,104.00623277,454.89,-0.273,1.658,0.107,1.680,18,15,42,55,2*77
$GPCHC,2107,459182.10,348.91,-1.50,3.28,3.84,4.38,7.74,-0.1027,-0.1563,0.9584,30.46783435,104.00623266,454.87,-0.256,1.599,0.068,1.619,18,15,42,55,2*58
$GPCHC,2107,459182.15,348.69,-1.05,3.38,10.65,-0.40,3.90,-0.2124,-0.0445,0.9933,30.46783505,104.00623250,454.87,-0.327,1.544,0.043,1.578,18,15,42,55,2*46
$GPCHC,2107,459182.20,348.57,-0.73,3.21,3.73,-4.15,1.57,-0.1409,0.1722,1.0584,30.46783576,104.00623232,454.88,-0.395,1.596,0.066,1.644,18,15,42,55,2*50
$GPCHC,2107,459182.25,348.53,-0.89,2.99,-7.26,-4.14,0.65,-0.0325,0.1012,1.0338,30.46783650,104.00623215,454.87,-0.406,1.669,0.099,1.718,19,13,42,55,2*7F
$GPCHC,2107,459182.30,348.47,-1.32,2.83,-7.99,-0.96,0.87,0.0710,-0.0964,0.9528,30.46783726,104.00623195,454.88,-0.376,1.687,0.106,1.728,19,13,42,55,2*76
$GPCHC,2107,459182.35,348.15,-1.45,2.97,2.32,4.10,9.36,-0.0090,-0.2089,0.9622,30.46783801,104.00623178,454.88,-0.290,1.627,0.072,1.653,19,13,42,55,2*5A
$GPCHC,2107,459182.40,347.66,-1.00,3.16,12.82,2.62,10.47,-0.1519,-0.1178,1.0823,30.46783873,104.00623163,454.88,-0.295,1.564,0.036,1.592,19,13,42,55,2*53
$GPCHC,2107,459182.45,347.24,-0.24,3.12,13.38,-2.32,7.77,-0.1358,-0.0006,0.8382,30.46783938,104.00623147,454.87,-0.362,1.529,0.033,1.571,19,13,42,55,2*42
$GPCHC,2107,459182.50,347.00,0.25,3.05,6.16,-1.36,3.71,-0.0311,0.2219,1.0279,30.46784008,104.00623127,454.87,-0.393,1.597,0.083,1.645,19,13,42,55,2*7B
$GPCHC,2107,459182.55,346.79,0.25,2.97,-3.83,-3.72,4.33,-0.1719,0.1598,1.1324,30.46784082,104.00623106,454.88,-0.414,1.680,0.133,1.730,19,13,42,55,2*5E
$GPCHC,2107,459182.60,346.73,-0.07,2.75,-7.61,-3.99,-0.01,-0.0691,-0.1198,0.9060,30.46784158,104.00623083,454.89,-0.476,1.667,0.125,1.734,19,13,42,55,2*70
$GPCHC,2107,459182.65,346.33,-0.36,2.70,0.98,2.59,13.18,0.1258,-0.1502,0.8909,30.46784234,104.00623069,454.88,-0.352,1.625,0.074,1.662,19,13,42,56,2*4F
$GPCHC,2107,459182.70,345.51,-0.29,3.09,2.00,11.69,17.43,0.1308,0.0258,0.9431,30.46784307,104.00623054,454.88,-0.241,1.634,0.082,1.651,19,13,42,56,2*57
$GPCHC,2107,459182.75,344.62,-0.35,3.87,-4.82,17.73,16.89,0.0491,0.1519,1.0412,30.46784382,104.00623043,454.89,-0.189,1.704,0.091,1.714,19,13,42,56,2*72
$GPCHC,2107,459182.80,344.04,-0.81,4.53,-12.69,6.49,6.78,-0.5135,0.0609,0.9123,30.46784460,104.00623030,454.89,-0.331,1.744,0.160,1.775,19,13,42,56,2*60
$GPCHC,2107,459182.85,344.02,-1.20,4.38,-5.43,-7.49,-4.11,-0.3895,-0.2673,0.8678,30.46784512,104.00622990,454.88,-0.581,1.597,0.046,1.699,20,12,42,56,2*72
$GPCHC,2107,459182.90,344.03,-1.07,3.86,9.25,-11.03,2.92,-0.1525,-0.2263,1.0942,30.46784580,104.00622959,454.88,-0.612,1.460,0.040,1.583,20,12,42,56,2*46
$GPCHC,2107,459182.95,343.73,-0.37,3.38,13.87,-7.72,9.46,0.1135,0.0262,1.0179,30.46784646,104.00622931,454.88,-0.511,1.436,0.001,1.525,20,12,42,56,2*4F
$GPCHC,2107,459183.00,343.26,0.48,3.25,14.09,0.52,10.97,0.0699,0.1509,1.0929,30.46784713,104.00622907,454.88,-0.433,1.520,0.027,1.581,20,12,42,56,2*79
$GPCHC,2107,459183.05,342.64,0.81,3.28,0.39,-0.60,13.88,-0.1691,0.1593,0.9711,30.46784785,104.00622885,454.89,-0.450,1.602,0.066,1.664,20,12,42,56,2*40
$GPCHC,2107,459183.10,342.14,0.41,3.33,-11.13,3.16,8.21,-0.0071,0.0684,1.0006,30.46784868,104.00622875,454.88,-0.496,1.669,0.144,1.741,19,12,42,56,2*4A
$GPCHC,2107,459183.15,341.80,-0.24,3.43,-12.73,3.12,3.86,0.0048,-0.0745,0.9836,30.46784943,104.00622849,454.89,-0.477,1.672,0.138,1.739,19,12,42,56,2*6D
$GPCHC,2107,459183.20,341.49,-0.60,3.68,-3.19,4.26,8.31,-0.1398,-0.1443,1.0019,30.46785017,104.00622825,454.89,-0.450,1.621,0.107,1.682,19,12,42,56,2*7A
$GPCHC,2107,459183.25,340.97,-0.49,3.71,3.52,-1.50,11.31,-0.2606,-0.0750,0.9337,30.46785074,104.00622797,454.89,-0.502,1.535,0.053,1.615,18,13,42,56,2*46
$GPCHC,2107,459183.30,340.40,-0.20,3.56,6.01,-4.06,12.65,-0.0890,-0.0448,0.9324,30.46785143,104.00622769,454.89,-0.548,1.503,0.050,1.599,18,13,42,56,2*45
$GPCHC,2107,459183.35,339.69,0.06,3.47,4.70,-0.44,15.99,0.0255,0.0229,0.9122,30.46785211,104.00622741,454.89,-0.514,1.515,0.052,1.600,18,13,42,56,2*69
$GPCHC,2107,459183.40,338.87,0.21,3.56,1.06,2.63,16.33,-0.0418,0.0846,1.0642,30.46785279,104.00622715,454.90,-0.491,1.546,0.095,1.622,18,13,42,56,2*6C
$GPCHC,2107,459183.45,338.11,0.14,3.75,-4.92,3.62,14.52,-0.1247,0.0653,0.9603,30.46785343,104.00622688,454.89,-0.514,1.555,0.111,1.638,18,16,42,56,2*43
$GPCHC,2107,459183.50,337.46,-0.17,3.86,-7.43,1.70,11.30,-0.1820,0.0005,0.9867,30.46785413,104.00622660,454.90,-0.579,1.548,0.121,1.653,18,16,42,56,2*60
$GPCHC,2107,459183.55,336.94,-0.36,3.82,-2.36,-2.70,9.52,-0.1749,-0.1357,0.9525,30.46785481,104.00622628,454.90,-0.624,1.484,0.091,1.610,18,16,42,56,2*5B
$GPCHC,2107,459183.60,336.42,-0.18,3.60,8.03,-2.59,11.77,-0.0597,-0.1785,0.9835,30.46785545,104.00622595,454.90,-0.627,1.402,0.049,1.536,18,16,42,56,2*46
$GPCHC,2107,459183.65,335.79,0.36,3.55,14.51,0.70,14.05,0.0060,0.0474,0.8335,30.46785601,104.00622564,454.89,-0.586,1.413,0.015,1.530,18,16,42,57,2*79
$GPCHC,2107,459183.70,335.16,0.54,3.61,0.84,1.24,11.71,-0.0563,0.2070,0.9843,30.46785666,104.00622534,454.90,-0.597,1.481,0.083,1.596,18,16,42,57,2*6A
$GPCHC,2107,459183.75,334.83,0.40,3.62,-7.62,-1.20,2.86,-0.1840,0.0633,0.9181,30.46785733,104.00622500,454.90,-0.695,1.485,0.099,1.639,18,16,42,57,2*52
$GPCHC,2107,459183.80,334.78,-0.08,3.50,-10.56,-2.51,-0.05,-0.1177,-0.0064,1.0178,30.46785799,104.00622462,454.91,-0.747,1.462,0.123,1.641,18,16,42,57,2*4A
$GPCHC,2107,459183.85,334.58,-0.36,3.37,-3.05,-2.56,6.76,-0.0417,-0.1999,0.9053,30.46785858,104.00622427,454.90,-0.694,1.408,0.063,1.570,18,15,42,57,2*53
$GPCHC,2107,459183.90,334.11,-0.10,3.33,10.49,1.19,11.86,0.0560,-0.1354,1.2248,30.46785920,104.00622393,454.90,-0.606,1.359,0.021,1.488,18,15,42,57,2*7A
$GPCHC,2107,459183.95,333.62,0.33,3.33,9.88,0.53,9.90,-0.0665,0.0181,0.6891,30.46785982,104.00622360,454.91,-0.646,1.368,0.024,1.513,18,15,42,57,2*57
$GPCHC,2107,459184.00,333.10,0.23,3.30,-4.69,0.47,9.48,-0.0161,0.2058,0.9091,30.46786044,104.00622325,454.91,-0.693,1.435,0.114,1.594,18,15,42,57,2*7C
$GPCHC,2107,459184.05,332.59,-0.11,3.32,-12.24,-0.75,8.30,-0.0316,-0.0035,1.0653,30.46786109,104.00622289,454.92,-0.697,1.443,0.117,1.602,18,15,42,57,2*67
$GPCHC,2107,459184.10,332.29,-0.37,3.44,-6.10,3.54,6.49,-0.0415,-0.0719,0.9305,30.46786164,104.00622253,454.91,-0.669,1.414,0.101,1.564,18,14,42,57,2*74
$GPCHC,2107,459184.15,331.75,-0.40,3.59,0.93,2.05,12.62,-0.1705,-0.0651,0.9188,30.46786227,104.00622219,454.91,-0.664,1.384,0.063,1.535,18,14,42,57,2*6F
$GPCHC,2107,459184.20,331.10,-0.29,3.56,1.37,-2.51,13.40,-0.2357,0.0372,1.0511,30.46786288,104.00622183,454.91,-0.728,1.357,0.071,1.540,18,14,42,57,2*6E
$GPCHC,2107,459184.25,330.49,-0.22,3.37,-1.31,-4.57,12.17,-0.1086,0.0082,1.0298,30.46786340,104.00622145,454.91,-0.779,1.328,0.067,1.540,19,12,42,57,2*47
$GPCHC,2107,459184.30,329.83,-0.25,3.23,-2.30,-0.97,14.26,0.0546,0.0077,0.9568,30.46786400,104.00622104,454.91,-0.763,1.352,0.076,1.552,19,12,42,57,2*6D
$GPCHC,2107,459184.35,329.04,-0.34,3.35,-1.73,4.90,15.86,0.0533,-0.0332,0.9652,30.46786462,104.00622066,454.92,-0.709,1.390,0.075,1.561,19,12,42,57,2*65
$GPCHC,2107,459184.40,328.32,-0.35,3.61,0.19,5.28,13.21,-0.1505,0.0002,1.0222,30.46786525,104.00622029,454.92,-0.724,1.382,0.091,1.561,19,12,42,57,2*4A
