$GPCHC,2107,282230.40,285.22,2.52,13.32,1.92,-2.66,-1.06,-0.2380,0.0454,1.0051,30.46674231,104.00570210,455.45,1.404,-0.337,-0.004,1.443,15,14,51,2,2*76
$GPCHC,2107,282230.45,285.70,2.54,6.18,0.74,-6.78,-3.68,-0.1108,0.0457,1.0229,30.46674148,104.00570452,455.51,1.387,-0.432,0.022,1.453,15,14,51,1,2*64
$GPCHC,2107,282230.50,285.70,-0.26,1.56,2.62,-5.16,2.44,-0.0276,-0.0046,1.0110,30.46674148,104.00570452,455.51,1.387,-0.432,0.022,1.453,15,14,51,1,2*40
$GPCHC,2107,282230.55,285.70,-1.60,-8.28,1.82,-1.30,5.44,0.1135,-0.0220,0.7798,30.46674148,104.00570452,455.51,1.387,-0.432,0.022,1.453,15,14,51,1,2*4B
$GPCHC,2107,282230.60,285.70,5.64,-0.22,1.98,3.62,5.04,0.0039,0.1021,1.0327,30.46674148,104.00570452,455.51,1.387,-0.432,0.022,1.453,15,14,51,1,2*60
$GPCHC,2107,282230.65,285.81,4.60,6.02,1.42,3.32,0.36,-0.1121,0.0859,1.0618,30.46674095,104.00570739,455.52,1.330,-0.347,0.167,1.375,15,14,51,2,2*6F
$GPCHC,2107,282230.70,285.81,4.42,7.49,-2.98,0.00,-5.00,-0.1230,0.0730,0.9355,30.46674095,104.00570739,455.52,1.330,-0.347,0.167,1.375,15,14,51,2,2*64
$GPCHC,2107,282230.75,285.81,3.06,3.57,-7.48,-3.02,-8.24,-0.0576,0.0496,0.9243,30.46674095,104.00570739,455.52,1.330,-0.347,0.167,1.375,15,14,51,2,2*4F
$GPCHC,2107,282230.80,285.81,-3.91,-1.58,-6.50,0.28,-3.50,0.0261,-0.0647,0.9470,30.46674095,104.00570739,455.52,1.330,-0.347,0.167,1.375,15,14,51,2,2*69
$GPCHC,2107,282230.85,285.60,-4.39,7.67,-0.68,-0.06,5.00,-0.1433,-0.0825,1.0647,30.46674026,104.00571053,455.48,1.442,-0.444,-0.020,1.509,15,13,51,2,2*40
$GPCHC,2107,282230.90,285.60,-2.22,5.78,4.68,-1.10,6.72,-0.1003,-0.0386,0.9919,30.46674026,104.00571053,455.48,1.442,-0.444,-0.020,1.509,15,13,51,2,2*64
$GPCHC,2107,282230.95,285.60,3.08,-2.48,3.28,-0.50,7.20,0.0381,0.0474,0.8804,30.46674026,104.00571053,455.48,1.442,-0.444,-0.020,1.509,15,13,51,2,2*62
$GPCHC,2107,282231.00,285.60,4.12,1.67,2.06,2.48,5.00,-0.0310,0.0764,1.0610,30.46674026,104.00571053,455.48,1.442,-0.444,-0.020,1.509,15,13,51,2,2*4E
$GPCHC,2107,282231.05,285.60,3.86,6.36,-0.54,2.76,1.94,-0.1125,0.0686,1.0103,30.46674026,104.00571053,455.48,1.442,-0.444,-0.020,1.509,15,13,51,2,2*63
$GPCHC,2107,282231.10,282.73,3.23,7.07,-1.88,0.98,-1.18,-0.1160,0.0532,0.9353,30.46673967,104.00571344,455.47,1.404,-0.336,-0.011,1.444,15,12,51,2,2*4D
$GPCHC,2107,282231.15,282.73,0.90,10.53,0.44,-1.92,-2.72,-0.1816,0.0156,0.9775,30.46673967,104.00571344,455.47,1.404,-0.336,-0.011,1.444,15,12,51,2,2*7F
$GPCHC,2107,282231.20,282.73,2.10,3.08,-3.88,-5.10,-1.38,-0.0654,0.0447,1.2173,30.46673967,104.00571344,455.47,1.404,-0.336,-0.011,1.444,15,12,51,2,2*64
$GPCHC,2107,282231.25,283.97,0.63,-0.75,-2.46,-2.98,0.96,0.0125,0.0105,0.9536,30.46673907,104.00571643,455.47,1.364,-0.345,0.035,1.407,15,12,51,2,2*69
$GPCHC,2107,282231.30,283.97,1.45,-0.00,-2.36,0.12,2.24,0.0000,0.0239,0.9446,30.46673907,104.00571643,455.47,1.364,-0.345,0.035,1.407,15,12,51,2,2*47
$GPCHC,2107,282231.35,283.97,-0.19,0.47,-1.76,4.16,2.76,-0.0083,-0.0034,1.0051,30.46673907,104.00571643,455.47,1.364,-0.345,0.035,1.407,15,12,51,2,2*47
$GPCHC,2107,282231.40,283.97,2.42,5.75,2.22,5.24,0.74,-0.0979,0.0413,0.9717,30.46673907,104.00571643,455.47,1.364,-0.345,0.035,1.407,15,12,51,2,2*62
$GPCHC,2107,282231.45,282.98,6.64,16.83,0.02,-0.86,-2.78,-0.2683,0.1079,0.8872,30.46673834,104.00571899,455.53,1.416,-0.365,-0.060,1.462,15,13,51,1,2*7C
$GPCHC,2107,282231.50,282.98,2.73,5.83,-2.40,-5.96,-7.72,-0.0847,0.0398,0.8303,30.46673834,104.00571899,455.53,1.416,-0.365,-0.060,1.462,15,13,51,1,2*6E
$GPCHC,2107,282231.55,282.98,1.15,-0.15,-2.46,-6.16,-4.86,0.0032,0.0237,1.1824,30.46673834,104.00571899,455.53,1.416,-0.365,-0.060,1.462,15,13,51,1,2*6F
$GPCHC,2107,282231.60,282.98,0.42,-5.08,1.44,-0.92,1.72,0.0737,0.0061,0.8296,30.46673834,104.00571899,455.53,1.416,-0.365,-0.060,1.462,15,13,51,1,2*6E
$GPCHC,2107,282231.65,284.44,-2.61,-2.10,0.24,2.98,4.28,0.0312,-0.0388,0.8508,30.46673763,104.00572191,455.53,1.437,-0.382,-0.067,1.487,15,13,51,2,2*44
$GPCHC,2107,282231.70,284.44,5.58,3.77,0.70,5.68,1.64,-0.0881,0.1309,1.3369,30.46673763,104.00572191,455.53,1.437,-0.382,-0.067,1.487,15,13,51,2,2*4B
$GPCHC,2107,282231.75,284.44,4.62,9.63,-2.08,2.88,-1.38,-0.1875,0.0906,1.1045,30.46673763,104.00572191,455.53,1.437,-0.382,-0.067,1.487,15,13,51,2,2*45
$GPCHC,2107,282231.80,284.44,-1.25,7.16,0.56,-1.52,-3.50,-0.1104,-0.0193,0.8782,30.46673763,104.00572191,455.53,1.437,-0.382,-0.067,1.487,15,13,51,2,2*4B
$GPCHC,2107,282231.85,284.87,1.18,7.46,-0.08,-3.40,-2.66,-0.1235,0.0195,0.9431,30.46673690,104.00572485,455.51,1.436,-0.405,-0.061,1.492,15,13,51,2,2*60
$GPCHC,2107,282231.90,284.87,-1.35,0.31,0.88,-3.96,-1.38,-0.0056,-0.0242,1.0259,30.46673690,104.00572485,455.51,1.436,-0.405,-0.061,1.492,15,13,51,2,2*45
$GPCHC,2107,282231.95,284.87,2.06,-0.07,-0.08,-0.70,2.24,0.0015,0.0403,1.1191,30.46673690,104.00572485,455.51,1.436,-0.405,-0.061,1.492,15,13,51,2,2*49
$GPCHC,2107,282232.00,284.87,1.06,-2.20,0.30,2.90,1.88,0.0378,0.0183,0.9871,30.46673690,104.00572485,455.51,1.436,-0.405,-0.061,1.492,15,13,51,2,2*4B
$GPCHC,2107,282232.05,284.87,-0.05,6.06,4.30,5.38,1.32,-0.0920,-0.0007,0.8677,30.46673690,104.00572485,455.51,1.436,-0.405,-0.061,1.492,15,13,51,2,2*4F
$GPCHC,2107,282232.10,282.47,3.10,5.70,3.50,2.82,-2.98,-0.1021,0.0557,1.0220,30.46673624,104.00572775,455.50,1.465,-0.361,-0.070,1.509,15,12,51,2,2*68
$GPCHC,2107,282232.15,282.47,2.23,8.89,-0.36,-1.40,-6.94,-0.1694,0.0427,1.0830,30.46673624,104.00572775,455.50,1.465,-0.361,-0.070,1.509,15,12,51,2,2*64
$GPCHC,2107,282232.20,282.47,-2.09,3.12,-2.48,-4.60,-7.10,-0.0564,-0.0378,1.0349,30.46673624,104.00572775,455.50,1.465,-0.361,-0.070,1.509,15,12,51,2,2*67
$GPCHC,2107,282232.25,285.22,1.11,-0.27,-0.60,-3.18,-1.94,0.0054,0.0222,1.1418,30.46673544,104.00573063,455.51,1.423,-0.440,-0.065,1.489,15,11,51,2,2*64
$GPCHC,2107,282232.30,285.22,2.92,1.30,-0.66,-1.00,3.06,-0.0244,0.0547,1.0725,30.46673544,104.00573063,455.51,1.423,-0.440,-0.065,1.489,15,11,51,2,2*4D
$GPCHC,2107,282232.35,285.22,-2.89,2.70,-1.10,1.58,3.28,-0.0349,-0.0374,0.7400,30.46673544,104.00573063,455.51,1.423,-0.440,-0.065,1.489,15,11,51,2,2*61
$GPCHC,2107,282232.40,285.22,5.46,1.68,0.00,3.16,2.20,-0.0300,0.0979,1.0244,30.46673544,104.00573063,455.51,1.423,-0.440,-0.065,1.489,15,11,51,2,2*4B
$GPCHC,2107,282232.45,283.93,3.29,3.66,-1.56,2.22,-3.44,-0.0784,0.0706,1.2236,30.46673476,104.00573363,455.51,1.400,-0.409,0.032,1.459,15,13,51,1,2*63
$GPCHC,2107,282232.50,283.93,0.69,8.75,-0.82,-0.18,-2.70,-0.1418,0.0112,0.9221,30.46673476,104.00573363,455.51,1.400,-0.409,0.032,1.459,15,13,51,1,2*49
$GPCHC,2107,282232.55,283.93,-3.53,5.81,4.46,-1.92,-4.24,-0.0867,-0.0527,0.8511,30.46673476,104.00573363,455.51,1.400,-0.409,0.032,1.459,15,13,51,1,2*67
$GPCHC,2107,282232.60,283.93,1.32,0.05,5.24,-2.26,-2.70,-0.0007,0.0195,0.8499,30.46673476,104.00573363,455.51,1.400,-0.409,0.032,1.459,15,13,51,1,2*61
$GPCHC,2107,282232.65,285.04,3.19,-1.59,1.74,-0.48,-1.88,0.0303,0.0608,1.0916,30.46673410,104.00573654,455.50,1.402,-0.381,-0.000,1.452,15,13,51,2,2*46
$GPCHC,2107,282232.70,285.04,4.40,2.81,-3.26,-0.18,-1.48,-0.0530,0.0830,1.0779,30.46673410,104.00573654,455.50,1.402,-0.381,-0.000,1.452,15,13,51,2,2*6A
$GPCHC,2107,282232.75,285.04,2.69,2.22,-2.78,1.02,-2.32,-0.0352,0.0427,0.9077,30.46673410,104.00573654,455.50,1.402,-0.381,-0.000,1.452,15,13,51,2,2*41
$GPCHC,2107,282232.80,285.04,-3.78,-1.10,-2.02,4.02,-0.02,0.0198,-0.0684,1.0337,30.46673410,104.00573654,455.50,1.402,-0.381,-0.000,1.452,15,13,51,2,2*41
$GPCHC,2107,282232.85,285.86,0.45,2.39,-0.62,5.10,2.30,-0.0425,0.0081,1.0186,30.46673331,104.00573949,455.50,1.393,-0.435,0.005,1.459,15,14,51,2,2*4F
$GPCHC,2107,282232.90,285.86,0.56,13.50,1.16,-1.56,0.04,-0.2688,0.0112,1.1194,30.46673331,104.00573949,455.50,1.393,-0.435,0.005,1.459,15,14,51,2,2*79
$GPCHC,2107,282232.95,285.86,7.11,4.95,0.64,-4.88,-3.02,-0.0815,0.1179,0.9424,30.46673331,104.00573949,455.50,1.393,-0.435,0.005,1.459,15,14,51,2,2*6E
$GPCHC,2107,282233.00,285.86,2.33,-2.43,-1.18,-1.56,0.64,0.0461,0.0442,1.0859,30.46673331,104.00573949,455.50,1.393,-0.435,0.005,1.459,15,14,51,2,2*69
$GPCHC,2107,282233.05,285.86,-1.99,-0.13,-3.20,2.62,4.22,0.0020,-0.0303,0.8733,30.46673331,104.00573949,455.50,1.393,-0.435,0.005,1.459,15,14,51,2,2*47
$GPCHC,2107,282233.10,285.31,-0.29,3.75,-3.00,3.48,3.38,-0.0762,-0.0059,1.1616,30.46673260,104.00574236,455.49,1.359,-0.457,0.009,1.434,15,13,51,2,2*49
$GPCHC,2107,282233.15,285.31,-2.22,10.75,3.12,1.86,0.72,-0.1812,-0.0376,0.9541,30.46673260,104.00574236,455.49,1.359,-0.457,0.009,1.434,15,13,51,2,2*5B
$GPCHC,2107,282233.20,285.31,7.39,7.05,2.14,-2.38,-3.74,-0.1379,0.1458,1.1152,30.46673260,104.00574236,455.49,1.359,-0.457,0.009,1.434,15,13,51,2,2*64
$GPCHC,2107,282233.25,284.34,3.16,4.42,1.06,-5.08,-7.94,-0.0920,0.0659,1.1895,30.46673189,104.00574531,455.48,1.457,-0.323,-0.144,1.493,15,14,51,2,2*42
$GPCHC,2107,282233.30,284.34,7.21,-2.58,-1.18,-3.76,-6.90,0.0400,0.1123,0.8872,30.46673189,104.00574531,455.48,1.457,-0.323,-0.144,1.493,15,14,51,2,2*66
$GPCHC,2107,282233.35,284.34,-2.38,-2.06,-6.90,-0.06,-4.88,0.0310,-0.0359,0.8621,30.46673189,104.00574531,455.48,1.457,-0.323,-0.144,1.493,15,14,51,2,2*6D
$GPCHC,2107,282233.40,284.34,-3.35,5.38,-0.30,2.02,0.36,-0.0984,-0.0615,1.0452,30.46673189,104.00574531,455.48,1.457,-0.323,-0.144,1.493,15,14,51,2,2*67
$GPCHC,2107,282233.45,285.56,-1.16,6.99,4.08,-0.36,0.82,-0.0952,-0.0159,0.7764,30.46673371,104.00574229,456.05,1.343,-0.499,-0.049,1.433,15,14,51,1,2*6D
$GPCHC,2107,282233.50,285.56,3.96,2.02,2.28,-0.98,3.12,-0.0383,0.0752,1.0857,30.46673371,104.00574229,456.05,1.343,-0.499,-0.049,1.433,15,14,51,1,2*6D
$GPCHC,2107,282233.55,285.56,2.77,3.55,-0.38,-0.68,1.46,-0.0754,0.0588,1.2156,30.46673371,104.00574229,456.05,1.343,-0.499,-0.049,1.433,15,14,51,1,2*46
$GPCHC,2107,282233.60,285.56,-0.38,0.79,0.08,1.16,-0.10,-0.0127,-0.0061,0.9204,30.46673371,104.00574229,456.05,1.343,-0.499,-0.049,1.433,15,14,51,1,2*6E
$GPCHC,2107,282233.65,285.81,4.29,5.90,-0.48,0.74,-4.30,-0.1018,0.0742,0.9849,30.46673302,104.00574520,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*4C
$GPCHC,2107,282233.70,285.81,4.62,0.29,-4.66,1.36,-3.34,-0.0061,0.0989,1.2227,30.46673302,104.00574520,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*42
$GPCHC,2107,282233.75,285.81,-3.44,4.73,-2.38,0.52,0.96,-0.0793,-0.0579,0.9587,30.46673302,104.00574520,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*69
$GPCHC,2107,282233.80,285.81,-2.03,4.28,1.48,0.40,2.44,-0.0576,-0.0273,0.7700,30.46673302,104.00574520,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*4F
$GPCHC,2107,282233.85,286.81,2.62,1.75,2.04,1.22,6.20,-0.0315,0.0474,1.0334,30.46673223,104.00574798,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*4F
$GPCHC,2107,282233.90,286.81,2.98,4.34,0.22,0.38,3.74,-0.0879,0.0605,1.1587,30.46673223,104.00574798,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*4C
$GPCHC,2107,282233.95,286.81,1.99,5.52,0.04,0.12,0.02,-0.0972,0.0352,1.0051,30.46673223,104.00574798,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*46
$GPCHC,2107,282234.00,286.81,3.14,6.69,-2.16,-1.14,-2.02,-0.1047,0.0493,0.8933,30.46673223,104.00574798,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*68
$GPCHC,2107,282234.05,286.81,1.30,2.72,-1.98,-1.26,-3.66,-0.0466,0.0222,0.9810,30.46673223,104.00574798,456.04,1.343,-0.499,-0.049,1.433,15,14,51,2,2*6B
$GPCHC,2107,282234.10,285.84,0.28,2.38,0.28,-0.66,0.92,-0.0374,0.0044,0.8972,30.46673155,104.00575076,456.04,1.319,-0.375,-0.036,1.372,15,14,41,2,2*6F
$GPCHC,2107,282234.15,285.84,1.17,3.77,-2.78,-0.76,1.82,-0.0764,0.0237,1.1611,30.46673155,104.00575076,456.04,1.319,-0.375,-0.036,1.372,15,14,41,2,2*47
$GPCHC,2107,282234.20,285.84,-0.06,7.91,1.92,-0.20,4.84,-0.1270,-0.0010,0.9133,30.46673155,104.00575076,456.04,1.319,-0.375,-0.036,1.372,15,14,41,2,2*6E
$GPCHC,2107,282234.25,285.92,4.92,3.35,-2.10,-0.54,4.96,-0.0627,0.0925,1.0728,30.46673084,104.00575348,456.06,1.319,-0.375,-0.036,1.372,15,14,41,2,2*46
$GPCHC,2107,282234.30,285.92,4.69,0.18,-4.46,0.88,1.40,-0.0037,0.0935,1.1404,30.46673084,104.00575348,456.06,1.319,-0.375,-0.036,1.372,15,14,41,2,2*67
$GPCHC,2107,282234.35,285.92,-2.54,5.49,-5.44,1.30,0.38,-0.0884,-0.0410,0.9189,30.46673084,104.00575348,456.06,1.319,-0.375,-0.036,1.372,15,14,41,2,2*67
$GPCHC,2107,282234.40,285.92,-5.25,6.13,-2.86,-0.52,-1.54,-0.0984,-0.0847,0.9167,30.46673084,104.00575348,456.06,1.319,-0.375,-0.036,1.372,15,14,41,2,2*60
$GPCHC,2107,282234.45,285.16,-0.99,5.25,3.36,-0.78,0.26,-0.0969,-0.0183,1.0549,30.46673016,104.00575636,456.03,1.319,-0.375,-0.036,1.372,15,14,41,1,2*68
$GPCHC,2107,282234.50,285.16,2.55,4.55,1.14,-1.86,1.70,-0.0786,0.0442,0.9885,30.46673016,104.00575636,456.03,1.319,-0.375,-0.036,1.372,15,14,41,1,2*6A
$GPCHC,2107,282234.55,285.16,1.41,2.52,-1.50,-1.36,3.14,-0.0432,0.0242,0.9814,30.46673016,104.00575636,456.03,1.319,-0.375,-0.036,1.372,15,14,41,1,2*4C
$GPCHC,2107,282234.60,285.16,1.97,1.02,-2.36,0.36,3.90,-0.0181,0.0349,1.0156,30.46673016,104.00575636,456.03,1.319,-0.375,-0.036,1.372,15,14,41,1,2*64
$GPCHC,2107,282234.65,284.08,0.07,6.82,1.00,0.76,1.46,-0.1130,0.0012,0.9451,30.46672957,104.00575912,456.03,1.319,-0.375,-0.036,1.372,16,14,41,2,2*46
$GPCHC,2107,282234.70,284.08,1.18,4.76,4.54,-0.04,-0.24,-0.0842,0.0210,1.0125,30.46672957,104.00575912,456.03,1.319,-0.375,-0.036,1.372,16,14,41,2,2*43
$GPCHC,2107,282234.75,284.08,4.35,3.00,1.54,0.46,0.46,-0.0542,0.0786,1.0325,30.46672957,104.00575912,456.03,1.319,-0.375,-0.036,1.372,16,14,41,2,2*48
$GPCHC,2107,282234.80,284.08,3.15,3.85,-0.82,1.52,2.32,-0.0703,0.0576,1.0444,30.46672957,104.00575912,456.03,1.319,-0.375,-0.036,1.372,16,14,41,2,2*62
$GPCHC,2107,282234.85,284.61,1.37,6.56,1.00,-0.50,1.26,-0.1025,0.0215,0.8914,30.46672889,104.00576181,456.02,1.319,-0.375,-0.036,1.372,16,13,41,2,2*6B
$GPCHC,2107,282234.90,284.61,-0.20,5.01,-1.58,-2.22,2.02,-0.0911,-0.0037,1.0378,30.46672889,104.00576181,456.02,1.319,-0.375,-0.036,1.372,16,13,41,2,2*4F
$GPCHC,2107,282234.95,284.61,0.24,1.73,-1.30,-1.82,4.14,-0.0356,0.0049,1.1794,30.46672889,104.00576181,456.02,1.319,-0.375,-0.036,1.372,16,13,41,2,2*4E
$GPCHC,2107,282235.00,284.61,-2.90,1.64,1.36,0.04,6.46,-0.0237,-0.0417,0.8252,30.46672889,104.00576181,456.02,1.319,-0.375,-0.036,1.372,16,13,41,2,2*4A
$GPCHC,2107,282235.05,284.61,1.32,1.82,2.82,1.38,3.68,-0.0337,0.0244,1.0608,30.46672889,104.00576181,456.02,1.319,-0.375,-0.036,1.372,16,13,41,2,2*44
$GPCHC,2107,282235.10,283.09,1.69,3.39,2.76,2.52,1.40,-0.0579,0.0288,0.9773,30.46672838,104.00576456,456.03,1.321,-0.295,-0.064,1.353,16,14,41,2,2*43
$GPCHC,2107,282235.15,283.09,1.21,6.63,3.74,2.50,-0.52,-0.1206,0.0220,1.0371,30.46672838,104.00576456,456.03,1.321,-0.295,-0.064,1.353,16,14,41,2,2*6C
$GPCHC,2107,282235.20,283.09,5.18,10.45,2.34,-1.84,-2.22,-0.1750,0.0874,0.9490,30.46672838,104.00576456,456.03,1.321,-0.295,-0.064,1.353,16,14,41,2,2*7D
$GPCHC,2107,282235.25,283.70,3.77,4.29,-1.30,-4.92,-6.58,-0.0764,0.0674,1.0198,30.46672776,104.00576727,456.03,1.321,-0.295,-0.064,1.353,15,13,41,2,2*6E
$GPCHC,2107,282235.30,283.70,4.25,1.58,-4.52,-4.92,-4.58,-0.0300,0.0811,1.0903,30.46672776,104.00576727,456.03,1.321,-0.295,-0.064,1.353,15,13,41,2,2*6B
$GPCHC,2107,282235.35,283.70,0.32,-2.86,-5.02,-0.66,2.12,0.0483,0.0054,0.9668,30.46672776,104.00576727,456.03,1.321,-0.295,-0.064,1.353,15,13,41,2,2*4D
$GPCHC,2107,282235.40,283.70,0.43,0.35,-2.00,5.12,4.28,-0.0061,0.0076,1.0029,30.46672776,104.00576727,456.03,1.321,-0.295,-0.064,1.353,15,13,41,2,2*61
$GPCHC,2107,282235.45,284.32,-1.03,6.84,0.68,3.72,0.04,-0.1194,-0.0181,0.9958,30.46672706,104.00577004,456.03,1.321,-0.295,-0.064,1.353,15,14,41,1,2*47
$GPCHC,2107,282235.50,284.32,3.54,7.52,2.64,0.28,-2.92,-0.1257,0.0593,0.9519,30.46672706,104.00577004,456.03,1.321,-0.295,-0.064,1.353,15,14,41,1,2*69
$GPCHC,2107,282235.55,284.32,2.25,5.48,-1.42,-3.28,-4.02,-0.0986,0.0405,1.0278,30.46672706,104.00577004,456.03,1.321,-0.295,-0.064,1.353,15,14,41,1,2*69
$GPCHC,2107,282235.60,284.32,1.12,2.57,-1.60,-2.78,-3.08,-0.0476,0.0208,1.0618,30.46672706,104.00577004,456.03,1.321,-0.295,-0.064,1.353,15,14,41,1,2*63
$GPCHC,2107,282235.65,283.30,-1.04,2.95,1.20,-1.20,1.72,-0.0505,-0.0178,0.9805,30.46672639,104.00577276,456.02,1.321,-0.295,-0.064,1.353,15,13,41,2,2*6B
$GPCHC,2107,282235.70,283.30,1.17,6.11,2.64,-2.42,3.54,-0.1030,0.0198,0.9617,30.46672639,104.00577276,456.02,1.321,-0.295,-0.064,1.353,15,13,41,2,2*66
$GPCHC,2107,282235.75,283.30,4.88,1.86,1.86,-2.06,2.74,-0.0300,0.0791,0.9255,30.46672639,104.00577276,456.02,1.321,-0.295,-0.064,1.353,15,13,41,2,2*69
$GPCHC,2107,282235.80,283.30,2.00,-3.04,-2.00,1.16,3.78,0.0554,0.0366,1.0452,30.46672639,104.00577276,456.02,1.321,-0.295,-0.064,1.353,15,13,41,2,2*6D
$GPCHC,2107,282235.85,283.34,0.46,1.41,0.76,4.62,3.10,-0.0281,0.0093,1.1433,30.46672585,104.00577547,456.01,1.321,-0.295,-0.064,1.353,15,14,41,2,2*4C
$GPCHC,2107,282235.90,283.34,4.31,7.35,0.54,4.34,1.26,-0.1140,0.0671,0.8838,30.46672585,104.00577547,456.01,1.321,-0.295,-0.064,1.353,15,14,41,2,2*47
$GPCHC,2107,282235.95,283.34,3.75,9.97,-4.44,1.46,-4.02,-0.1650,0.0625,0.9387,30.46672585,104.00577547,456.01,1.321,-0.295,-0.064,1.353,15,14,41,2,2*4C
$GPCHC,2107,282236.00,283.34,-2.87,7.61,-4.32,-1.78,-5.16,-0.1348,-0.0510,1.0090,30.46672585,104.00577547,456.01,1.321,-0.295,-0.064,1.353,15,14,41,2,2*69
$GPCHC,2107,282236.05,283.34,-4.53,4.00,-0.20,-4.12,-0.60,-0.0737,-0.0837,1.0544,30.46672585,104.00577547,456.01,1.321,-0.295,-0.064,1.353,15,14,41,2,2*64
$GPCHC,2107,282236.10,284.19,-2.15,1.22,5.96,-3.56,3.84,-0.0203,-0.0356,0.9504,30.46672514,104.00577823,456.00,1.334,-0.396,-0.053,1.391,16,13,41,2,2*63
$GPCHC,2107,282236.15,284.19,4.40,-2.80,4.16,0.92,5.64,0.0454,0.0715,0.9277,30.46672514,104.00577823,456.00,1.334,-0.396,-0.053,1.391,16,13,41,2,2*48
$GPCHC,2107,282236.20,284.19,4.49,1.81,-0.84,2.94,3.88,-0.0327,0.0815,1.0376,30.46672514,104.00577823,456.00,1.334,-0.396,-0.053,1.391,16,13,41,2,2*63
$GPCHC,2107,282236.25,283.79,1.33,4.94,-3.50,2.76,1.12,-0.0872,0.0234,1.0085,30.46672465,104.00578079,456.01,1.334,-0.396,-0.053,1.391,16,11,41,2,2*68
$GPCHC,2107,282236.30,283.79,-0.50,7.03,-1.96,1.12,-1.94,-0.1030,-0.0073,0.8354,30.46672465,104.00578079,456.01,1.334,-0.396,-0.053,1.391,16,11,41,2,2*47
$GPCHC,2107,282236.35,283.79,1.24,6.76,-0.72,-1.50,-2.22,-0.1218,0.0225,1.0276,30.46672465,104.00578079,456.01,1.334,-0.396,-0.053,1.391,16,11,41,2,2*6C
$GPCHC,2107,282236.40,283.79,0.85,4.99,-0.86,-3.72,0.80,-0.0957,0.0164,1.0955,30.46672465,104.00578079,456.01,1.334,-0.396,-0.053,1.391,16,11,41,2,2*44
$GPCHC,2107,282236.45,282.12,-1.40,0.90,2.22,-1.80,3.90,-0.0142,-0.0220,0.8999,30.46672399,104.00578345,456.01,1.334,-0.396,-0.053,1.391,16,15,41,2,2*6E
$GPCHC,2107,282236.50,282.12,2.28,2.06,1.40,-0.82,3.74,-0.0374,0.0415,1.0396,30.46672399,104.00578345,456.01,1.334,-0.396,-0.053,1.391,16,15,41,2,2*6F
$GPCHC,2107,282236.55,282.12,1.19,2.92,-1.74,0.00,2.16,-0.0576,0.0234,1.1309,30.46672399,104.00578345,456.01,1.334,-0.396,-0.053,1.391,16,15,41,2,2*68
$GPCHC,2107,282236.60,282.12,-1.07,-0.66,-0.20,2.48,1.26,0.0112,-0.0183,0.9810,30.46672399,104.00578345,456.01,1.334,-0.396,-0.053,1.391,16,15,41,2,2*65
$GPCHC,2107,282236.65,282.37,0.09,3.92,0.66,3.26,1.04,-0.0620,0.0015,0.9045,30.46672357,104.00578604,456.00,1.334,-0.396,-0.053,1.391,16,15,41,2,2*45
$GPCHC,2107,282236.70,282.37,0.74,8.02,1.78,2.34,-1.28,-0.1221,0.0112,0.8662,30.46672357,104.00578604,456.00,1.334,-0.396,-0.053,1.391,16,15,41,2,2*66
$GPCHC,2107,282236.75,282.37,2.55,6.80,0.68,-0.58,-2.80,-0.1201,0.0452,1.0068,30.46672357,104.00578604,456.00,1.334,-0.396,-0.053,1.391,16,15,41,2,2*44
$GPCHC,2107,282236.80,282.37,4.27,6.94,-2.86,-3.58,-2.90,-0.1360,0.0840,1.1172,30.46672357,104.00578604,456.00,1.334,-0.396,-0.053,1.391,16,15,41,2,2*67
$GPCHC,2107,282236.85,282.23,-1.69,2.47,-1.28,-2.58,0.90,-0.0425,-0.0291,0.9832,30.46672293,104.00578848,456.00,1.334,-0.396,-0.053,1.391,16,14,41,2,2*40
$GPCHC,2107,282236.90,282.23,-1.02,-0.27,1.88,0.52,5.36,0.0046,-0.0173,0.9714,30.46672293,104.00578848,456.00,1.334,-0.396,-0.053,1.391,16,14,41,2,2*43
$GPCHC,2107,282236.95,282.23,0.00,2.06,3.38,2.86,6.84,-0.0315,0.0000,0.8774,30.46672293,104.00578848,456.00,1.334,-0.396,-0.053,1.391,16,14,41,2,2*4B
$GPCHC,2107,282237.00,282.23,5.83,4.05,-0.22,3.36,6.70,-0.0750,0.1084,1.0593,30.46672293,104.00578848,456.00,1.334,-0.396,-0.053,1.391,16,14,41,2,2*63
$GPCHC,2107,282237.05,282.23,5.38,7.13,-5.04,0.96,2.00,-0.1235,0.0938,0.9875,30.46672293,104.00578848,456.00,1.334,-0.396,-0.053,1.391,16,14,41,2,2*6C
$GPCHC,2107,282237.10,281.98,0.08,1.60,-6.32,0.68,-1.06,-0.0286,0.0015,1.0210,30.46672248,104.00579106,456.01,1.208,-0.272,0.034,1.238,16,15,41,2,2*61
