,2*67
$GPCHC,2107,458299.85,184.57,-0.73,1.38,3.49,1.94,1.15,-0.0563,-0.0336,0.9367,30.46738217,104.00541889,456.11,0.049,0.715,-0.022,0.716,19,16,42,2,2*61
$GPCHC,2107,458299.90,184.46,-0.60,1.42,2.68,0.42,2.94,-0.0489,-0.0033,1.0696,30.46738250,104.00541892,456.11,0.063,0.715,-0.024,0.718,19,16,42,2,2*61
$GPCHC,2107,458299.95,184.31,-0.52,1.40,-0.19,-0.81,3.73,-0.0344,0.0374,0.9613,30.46738282,104.00541896,456.11,0.066,0.699,-0.020,0.702,19,16,42,2,2*4E
$GPCHC,2107,458300.00,184.12,-0.59,1.35,-0.95,-0.83,3.20,-0.0067,-0.0256,0.9451,30.46738313,104.00541900,456.11,0.076,0.684,-0.016,0.689,19,16,42,2,2*6C
$GPCHC,2107,458300.05,183.99,-0.62,1.35,1.64,1.12,1.93,0.0729,-0.0785,1.0028,30.46738344,104.00541903,456.11,0.047,0.710,-0.021,0.711,19,16,42,2,2*4B
$GPCHC,2107,458300.10,183.91,-0.47,1.50,3.90,3.85,1.50,0.0112,0.0217,1.0470,30.46738371,104.00541905,456.10,0.013,0.719,-0.027,0.719,19,16,42,2,2*6A
$GPCHC,2107,458300.15,183.83,-0.42,1.64,-1.87,2.73,2.02,-0.1113,0.0774,1.0306,30.46738403,104.00541906,456.10,0.030,0.681,-0.011,0.681,19,16,42,2,2*65
$GPCHC,2107,458300.20,183.70,-0.56,1.66,-3.82,-0.80,3.17,-0.1293,-0.0317,0.9431,30.46738433,104.00541909,456.10,0.071,0.666,-0.017,0.669,19,16,42,2,2*65
$GPCHC,2107,458300.25,183.54,-0.67,1.54,-0.36,-3.40,2.50,-0.0659,-0.0623,0.9966,30.46738460,104.00541915,456.10,0.110,0.682,-0.024,0.691,20,15,42,2,2*63
$GPCHC,2107,458300.30,183.44,-0.58,1.35,2.78,-3.12,1.71,0.0509,-0.0012,1.0184,30.46738491,104.00541921,456.10,0.101,0.689,-0.033,0.697,20,15,42,2,2*6E
$GPCHC,2107,458300.35,183.34,-0.51,1.28,0.41,-0.05,2.97,0.0554,0.0251,0.9532,30.46738521,104.00541925,456.10,0.048,0.673,-0.034,0.675,20,15,42,2,2*42
$GPCHC,2107,458300.40,183.18,-0.62,1.34,-2.37,2.17,3.05,0.0361,-0.0001,1.0327,30.46738551,104.00541926,456.10,0.020,0.660,-0.010,0.661,20,15,42,2,2*60
$GPCHC,2107,458300.45,183.07,-0.75,1.47,-1.99,2.68,1.53,-0.0302,-0.0292,0.9317,30.46738578,104.00541925,456.10,0.016,0.659,-0.019,0.659,20,16,42,2,2*4A
$GPCHC,2107,458300.50,182.99,-0.86,1.52,-0.08,0.16,1.66,-0.0978,-0.0221,0.9518,30.46738608,104.00541927,456.10,0.048,0.657,-0.013,0.659,20,16,42,2,2*4B
$GPCHC,2107,458300.55,182.91,-0.91,1.49,0.11,-1.46,2.09,-0.0493,-0.0528,1.0897,30.46738638,104.00541930,456.10,0.074,0.667,-0.022,0.671,20,16,42,2,2*49
$GPCHC,2107,458300.60,182.79,-0.80,1.37,1.77,-2.18,2.96,0.0145,-0.0410,0.9890,30.46738668,104.00541934,456.10,0.067,0.682,-0.041,0.686,20,16,42,2,2*6C
$GPCHC,2107,458300.65,182.65,-0.67,1.35,2.02,0.78,2.90,0.0591,0.0097,0.9386,30.46738696,104.00541932,456.10,0.027,0.672,-0.028,0.673,20,16,42,2,2*6F
$GPCHC,2107,458300.70,182.50,-0.67,1.44,0.54,2.76,2.44,-0.0106,0.0184,0.9962,30.46738726,104.00541933,456.10,0.002,0.657,-0.006,0.657,20,16,42,2,2*4A
$GPCHC,2107,458300.75,182.42,-0.70,1.56,-0.64,1.77,1.16,-0.0546,-0.0363,1.0795,30.46738755,104.00541933,456.10,0.018,0.665,-0.001,0.665,20,16,42,2,2*41
$GPCHC,2107,458300.80,182.39,-0.61,1.64,1.67,1.09,1.21,-0.0399,-0.0362,0.9933,30.46738786,104.00541935,456.10,0.030,0.680,-0.022,0.680,20,16,42,2,2*68
$GPCHC,2107,458300.85,182.25,-0.52,1.65,-0.17,-0.59,3.42,-0.0711,0.0403,1.0046,30.46738813,104.00541936,456.10,0.031,0.669,-0.002,0.670,20,15,42,2,2*46
$GPCHC,2107,458300.90,182.06,-0.61,1.61,-2.57,-0.74,3.49,-0.0307,0.0072,1.0103,30.46738843,104.00541938,456.10,0.049,0.641,0.004,0.642,20,15,42,2,2*60
$GPCHC,2107,458300.95,181.91,-0.75,1.54,-2.10,-0.99,2.68,-0.0181,-0.0281,1.0338,30.46738872,104.00541941,456.10,0.047,0.652,0.009,0.653,20,15,42,2,2*41
$GPCHC,2107,458301.00,181.79,-0.76,1.50,1.03,-0.29,2.26,0.0041,-0.0696,0.9981,30.46738902,104.00541943,456.10,0.041,0.671,-0.007,0.672,20,15,42,2,2*61
$GPCHC,2107,458301.05,181.71,-0.66,1.49,2.16,-0.40,1.51,-0.0180,0.0047,0.9403,30.46738932,104.00541945,456.10,0.036,0.674,-0.007,0.675,20,15,42,2,2*68
$GPCHC,2107,458301.10,181.62,-0.65,1.45,0.93,-0.68,2.34,-0.0261,0.0063,0.9451,30.46738960,104.00541942,456.10,0.036,0.659,0.004,0.660,20,15,42,2,2*4C
$GPCHC,2107,458301.15,181.45,-0.75,1.41,-2.20,-0.84,3.62,-0.0249,-0.0169,1.1188,30.46738990,104.00541944,456.10,0.029,0.659,0.025,0.660,20,15,42,2,2*4E
$GPCHC,2107,458301.20,181.31,-0.77,1.41,-1.87,-0.17,2.60,0.0220,-0.0425,1.0531,30.46739020,104.00541945,456.10,0.019,0.679,-0.005,0.679,20,15,42,2,2*42
$GPCHC,2107,458301.25,181.20,-0.69,1.43,1.84,0.84,1.52,-0.0117,-0.0247,0.8803,30.46739048,104.00541944,456.10,0.010,0.689,-0.013,0.689,20,16,42,2,2*6E
$GPCHC,2107,458301.30,181.09,-0.63,1.47,2.77,0.80,2.07,-0.0316,-0.0048,0.9845,30.46739079,104.00541944,456.10,0.011,0.687,0.004,0.687,20,16,42,2,2*42
$GPCHC,2107,458301.35,180.97,-0.62,1.50,-2.32,-0.05,2.38,-0.0485,0.0311,1.1444,30.46739110,104.00541945,456.10,0.017,0.683,0.017,0.683,20,16,42,2,2*66
$GPCHC,2107,458301.40,180.86,-0.68,1.52,-4.37,0.17,2.55,-0.0084,0.0163,1.0035,30.46739141,104.00541945,456.10,0.006,0.675,0.015,0.675,20,16,42,2,2*4D
$GPCHC,2107,458301.45,180.72,-0.75,1.56,-0.55,0.60,2.19,-0.0471,-0.0668,0.9240,30.46739170,104.00541944,456.11,0.008,0.689,0.006,0.689,20,17,42,2,2*6B
$GPCHC,2107,458301.50,180.64,-0.71,1.59,1.63,0.44,0.98,-0.0047,-0.0006,1.0382,30.46739201,104.00541944,456.11,0.009,0.700,0.005,0.700,20,17,42,2,2*48
$GPCHC,2107,458301.55,180.58,-0.70,1.66,-1.46,1.13,1.83,-0.0071,0.0315,1.0246,30.46739233,104.00541944,456.11,-0.004,0.685,0.017,0.685,20,17,42,2,2*6F
$GPCHC,2107,458301.60,180.47,-0.83,1.72,-4.10,0.96,2.25,-0.0440,-0.0042,1.0200,30.46739263,104.00541944,456.11,-0.003,0.676,0.024,0.676,20,17,42,2,2*41
$GPCHC,2107,458301.65,180.34,-0.91,1.75,-1.10,0.07,2.41,-0.0548,-0.0802,0.9629,30.46739292,104.00541943,456.11,0.010,0.703,0.003,0.703,20,18,42,2,2*65
$GPCHC,2107,458301.70,180.23,-0.80,1.71,4.41,-1.02,1.97,-0.0114,-0.0403,0.9283,30.46739324,104.00541944,456.11,0.020,0.722,-0.009,0.723,20,18,42,2,2*44
$GPCHC,2107,458301.75,180.13,-0.68,1.69,1.10,-0.38,2.74,-0.0026,0.0477,1.0785,30.46739357,104.00541945,456.11,0.004,0.712,0.013,0.712,20,18,42,2,2*4B
$GPCHC,2107,458301.80,179.96,-0.70,1.69,-3.75,-0.62,3.51,-0.0586,0.0175,1.0294,30.46739388,104.00541945,456.11,0.001,0.692,0.014,0.692,20,18,42,2,2*6B
$GPCHC,2107,458301.85,179.78,-0.80,1.62,-2.17,-1.18,2.56,-0.0780,-0.0738,0.9362,30.46739417,104.00541943,456.11,0.027,0.699,0.002,0.699,20,15,42,2,2*4A
$GPCHC,2107,458301.90,179.68,-0.75,1.53,3.99,-1.69,1.91,0.0306,-0.0694,1.0008,30.46739449,104.00541945,456.11,0.018,0.730,-0.006,0.730,20,15,42,2,2*6C
$GPCHC,2107,458301.95,179.59,-0.52,1.53,3.77,0.57,2.34,0.0217,0.0427,1.0729,30.46739483,104.00541945,456.11,-0.015,0.728,-0.012,0.728,20,15,42,2,2*42
$GPCHC,2107,458302.00,179.47,-0.45,1.57,-0.50,0.60,2.67,-0.0440,0.0642,0.9783,30.46739515,104.00541944,456.11,-0.022,0.689,0.008,0.690,20,15,42,2,2*6C
$GPCHC,2107,458302.05,179.34,-0.56,1.62,-1.83,1.14,2.18,-0.0460,0.0048,0.9752,30.46739545,104.00541943,456.12,-0.011,0.670,0.014,0.670,20,15,42,2,2*6A
$GPCHC,2107,458302.10,179.22,-0.65,1.64,-0.33,0.67,2.60,-0.0197,-0.0362,0.9965,30.46739575,104.00541942,456.12,-0.016,0.675,0.002,0.675,20,16,42,2,2*4F
$GPCHC,2107,458302.15,179.12,-0.58,1.70,1.89,1.22,1.89,0.0230,0.0054,0.9944,30.46739606,104.00541941,456.12,-0.026,0.685,0.002,0.686,20,16,42,2,2*64
$GPCHC,2107,458302.20,178.99,-0.55,1.78,-1.27,1.18,3.60,-0.0467,0.0541,1.0311,30.46739636,104.00541939,456.12,-0.044,0.663,0.015,0.664,20,16,42,2,2*60
$GPCHC,2107,458302.25,178.79,-0.68,1.84,-4.59,1.15,3.64,-0.0543,0.0267,0.9680,30.46739666,104.00541938,456.12,-0.033,0.639,0.021,0.640,20,16,42,2,2*68
$GPCHC,2107,458302.30,178.63,-0.89,1.87,-2.84,-0.08,2.57,-0.0513,-0.0667,0.9747,30.46739695,104.00541937,456.12,-0.011,0.645,0.017,0.645,20,16,42,2,2*62
$GPCHC,2107,458302.35,178.51,-0.94,1.86,0.62,-0.49,2.45,-0.0300,-0.0440,1.0448,30.46739725,104.00541937,456.12,-0.005,0.664,0.004,0.664,20,16,42,2,2*40
$GPCHC,2107,458302.40,178.42,-0.88,1.85,0.23,-0.24,1.35,-0.0027,0.0269,1.0045,30.46739755,104.00541937,456.12,-0.009,0.661,0.004,0.661,20,16,42,2,2*60
$GPCHC,2107,458302.45,178.33,-0.94,1.85,-2.39,0.15,1.87,-0.0445,0.0144,0.9969,30.46739785,104.00541935,456.13,-0.015,0.637,0.029,0.638,20,15,42,2,2*6F
$GPCHC,2107,458302.50,178.20,-1.09,1.85,-1.53,-2.64,2.33,-0.0476,-0.0639,1.1070,30.46739813,104.00541934,456.13,-0.006,0.649,0.014,0.649,20,15,42,2,2*6C
$GPCHC,2107,458302.55,178.15,-1.08,1.81,0.57,-1.35,0.41,-0.0314,-0.0418,0.9101,30.46739843,104.00541934,456.13,0.006,0.672,-0.008,0.672,20,15,42,2,2*46
$GPCHC,2107,458302.60,178.15,-0.96,1.71,2.92,-1.26,0.09,-0.0267,-0.0001,0.9714,30.46739874,104.00541935,456.13,0.002,0.668,0.008,0.668,20,15,42,2,2*6B
$GPCHC,2107,458302.65,178.12,-1.06,1.76,-2.38,0.44,0.57,-0.0456,0.0284,1.0837,30.46739905,104.00541933,456.13,-0.003,0.650,0.035,0.650,20,12,42,2,2*6C
$GPCHC,2107,458302.70,178.12,-1.17,1.77,-2.48,-0.21,-0.30,-0.0520,-0.0606,0.9810,30.46739935,104.00541933,456.13,0.002,0.660,0.016,0.660,20,12,42,2,2*6C
$GPCHC,2107,458302.75,178.13,-1.10,1.71,2.92,-1.53,-0.14,0.0023,-0.0277,1.0220,30.46739965,104.00541932,456.13,-0.009,0.678,0.002,0.678,20,12,42,2,2*4E
$GPCHC,2107,458302.80,178.14,-1.07,1.80,-0.33,2.05,-0.71,-0.0152,0.0109,1.0360,30.46739995,104.00541932,456.14,-0.017,0.669,0.025,0.669,20,12,42,2,2*4B
$GPCHC,2107,458302.85,178.19,-0.98,1.82,1.68,-1.42,-0.58,-0.0276,0.0010,1.0673,30.46740028,104.00541929,456.14,-0.025,0.670,-0.001,0.671,20,17,42,2,2*6C
$GPCHC,2107,458302.90,178.21,-0.98,1.89,-2.51,1.37,-0.57,-0.0789,0.0131,0.9440,30.46740058,104.00541928,456.14,-0.016,0.665,0.018,0.665,20,17,42,2,2*43
$GPCHC,2107,458302.95,178.24,-1.01,1.87,-0.86,-0.60,-1.01,-0.0693,-0.0259,0.9667,30.46740088,104.00541928,456.14,0.002,0.662,0.022,0.662,20,17,42,2,2*69
$GPCHC,2107,458303.00,178.32,-0.98,1.86,1.83,-0.68,-1.48,-0.0381,-0.0283,1.0458,30.46740118,104.00541928,456.14,0.010,0.680,0.010,0.680,20,17,42,2,2*42
$GPCHC,2107,458303.05,178.35,-0.82,1.78,3.62,-2.70,0.28,-0.0060,0.0074,0.9656,30.46740149,104.00541928,456.14,-0.003,0.676,-0.013,0.676,20,17,42,2,2*4C
$GPCHC,2107,458303.10,178.34,-0.73,1.71,0.82,0.40,0.49,0.0137,-0.0009,0.9552,30.46740181,104.00541926,456.14,-0.022,0.662,0.015,0.663,20,17,42,2,2*45
$GPCHC,2107,458303.15,178.28,-0.77,1.80,0.29,1.59,0.93,-0.0573,-0.0088,1.0629,30.46740211,104.00541925,456.14,-0.031,0.663,0.028,0.664,20,17,42,2,2*6C
$GPCHC,2107,458303.20,178.28,-0.72,1.85,0.79,0.39,-0.50,-0.0582,-0.0155,1.0534,30.46740241,104.00541923,456.14,-0.017,0.672,0.015,0.672,20,17,42,2,2*44
$GPCHC,2107,458303.25,178.31,-0.66,1.84,-0.73,-0.72,0.01,-0.0930,0.0357,0.9940,30.46740275,104.00541925,456.14,0.005,0.658,0.019,0.658,20,17,42,2,2*6D
$GPCHC,2107,458303.30,178.34,-0.74,1.75,-1.61,-2.61,-0.66,-0.0193,-0.0159,0.9328,30.46740304,104.00541926,456.15,0.024,0.642,0.026,0.643,20,17,42,2,2*60
$GPCHC,2107,458303.35,178.32,-0.83,1.67,0.78,-0.23,0.55,0.0303,-0.0420,0.9925,30.46740333,104.00541927,456.15,-0.003,0.649,0.025,0.649,20,17,42,2,2*60
$GPCHC,2107,458303.40,178.36,-0.71,1.69,4.51,0.98,-1.80,-0.0186,-0.0223,0.9962,30.46740363,104.00541926,456.15,-0.009,0.661,0.007,0.661,20,17,42,2,2*49
$GPCHC,2107,458303.45,178.50,-0.54,1.76,2.33,1.09,-2.73,-0.0320,0.0737,1.0065,30.46740395,104.00541923,456.15,-0.009,0.634,0.020,0.634,20,16,42,2,2*6C
$GPCHC,2107,458303.50,178.55,-0.60,1.81,-2.76,1.60,-0.21,-0.0332,0.0342,1.0907,30.46740423,104.00541922,456.15,-0.024,0.601,0.039,0.602,20,16,42,2,2*43
$GPCHC,2107,458303.55,178.57,-0.62,1.91,0.01,2.36,-0.55,-0.0040,-0.0418,0.9846,30.46740450,104.00541920,456.15,-0.032,0.615,0.018,0.616,20,16,42,2,2*46
$GPCHC,2107,458303.60,178.64,-0.52,2.02,2.66,1.66,-1.49,-0.0765,0.0410,0.9099,30.46740478,104.00541919,456.15,-0.020,0.600,0.016,0.600,20,16,42,2,2*62
$GPCHC,2107,458303.65,178.68,-0.53,2.05,-0.08,0.75,-0.70,-0.0493,0.0638,1.0284,30.46740505,104.00541918,456.16,-0.002,0.569,0.033,0.569,19,14,42,2,2*40
$GPCHC,2107,458303.70,178.68,-0.61,2.10,-2.09,1.66,0.16,-0.0062,-0.0109,1.0926,30.46740531,104.00541918,456.16,-0.024,0.561,0.031,0.562,19,14,42,2,2*4F
$GPCHC,2107,458303.75,178.70,-0.53,2.21,2.50,2.16,-0.92,-0.0570,-0.0230,0.9675,30.46740556,104.00541916,456.16,-0.019,0.572,0.009,0.573,19,14,42,2,2*42
$GPCHC,2107,458303.80,178.75,-0.33,2.28,3.43,0.68,-0.54,-0.1001,0.0226,1.0073,30.46740582,104.00541916,456.16,-0.002,0.569,0.011,0.569,19,14,42,2,2*6B
$GPCHC,2107,458303.85,178.77,-0.24,2.24,-0.01,-1.37,-1.04,-0.0976,0.0403,1.0312,30.46740610,104.00541914,456.16,0.026,0.551,0.019,0.552,20,14,42,2,2*41
$GPCHC,2107,458303.90,178.95,-0.26,2.12,-1.80,-3.26,-4.87,-0.0793,-0.0012,0.9721,30.46740634,104.00541917,456.16,0.062,0.544,0.024,0.548,20,14,42,2,2*6E
$GPCHC,2107,458303.95,179.24,-0.29,1.97,1.14,-2.50,-7.15,-0.0360,-0.0242,0.9791,30.46740659,104.00541920,456.16,0.074,0.555,0.023,0.560,20,14,42,2,2*48
$GPCHC,2107,458304.00,179.70,-0.25,1.89,0.46,-0.64,-10.27,0.0278,-0.0097,1.0619,30.46740684,104.00541923,456.17,0.063,0.566,0.018,0.569,20,14,42,2,2*56
$GPCHC,2107,458304.05,180.34,-0.22,1.95,0.84,2.07,-14.54,-0.0177,-0.0246,1.0081,30.46740710,104.00541926,456.17,0.056,0.574,0.025,0.576,20,14,42,2,2*5F
$GPCHC,2107,458304.10,181.13,-0.18,2.07,0.32,1.52,-16.49,-0.0878,-0.0347,0.9855,30.46740740,104.00541918,456.17,0.068,0.596,0.020,0.600,20,17,42,2,2*5C
$GPCHC,2107,458304.15,181.86,-0.11,2.11,2.39,-0.12,-13.23,-0.1351,-0.0654,1.0021,30.46740768,104.00541922,456.17,0.085,0.623,0.022,0.629,20,17,42,2,2*72
$GPCHC,2107,458304.20,182.51,-0.09,2.04,-0.44,-2.93,-13.58,-0.0870,0.0276,1.0623,30.46740796,104.00541928,456.17,0.126,0.626,0.032,0.639,20,17,42,2,2*70
$GPCHC,2107,458304.25,183.19,-0.15,1.91,-4.10,-1.87,-13.65,0.0080,-0.0240,1.0486,30.46740828,104.00541928,456.17,0.111,0.632,0.029,0.642,20,15,42,2,2*77
$GPCHC,2107,458304.30,183.79,-0.21,1.95,-0.72,1.75,-11.41,-0.0173,-0.0973,0.9525,30.46740857,104.00541933,456.17,0.072,0.667,0.020,0.670,20,15,42,2,2*77
$GPCHC,2107,458304.35,184.39,-0.14,2.06,2.77,2.09,-12.13,-0.0701,-0.0189,1.0090,30.46740888,104.00541936,456.17,0.077,0.695,0.011,0.699,20,15,42,2,2*5F
$GPCHC,2107,458304.40,185.04,-0.10,2.10,-0.40,0.62,-13.87,-0.0997,-0.0041,0.9601,30.46740919,104.00541941,456.17,0.116,0.692,0.013,0.701,20,15,42,2,2*71
$GPCHC,2107,458304.45,185.67,-0.24,2.13,-0.69,0.38,-11.06,-0.0054,-0.0445,0.9783,30.46740957,104.00541944,456.18,0.098,0.702,0.035,0.709,20,15,42,2,2*74
$GPCHC,2107,458304.50,186.11,-0.37,2.21,-1.35,1.41,-7.94,-0.0724,-0.0781,1.0902,30.46740989,104.00541948,456.18,0.095,0.736,0.028,0.742,20,15,42,2,2*48
$GPCHC,2107,458304.55,186.47,-0.29,2.21,3.27,-0.84,-7.02,-0.0816,-0.0990,0.9590,30.46741023,104.00541954,456.18,0.125,0.770,-0.000,0.780,20,15,42,2,2*6C
$GPCHC,2107,458304.60,186.79,-0.17,2.16,4.17,-0.94,-4.90,-0.0312,-0.0386,0.9578,30.46741058,104.00541961,456.18,0.125,0.787,-0.004,0.797,20,15,42,2,2*67
$GPCHC,2107,458304.65,187.00,-0.13,2.16,1.77,0.56,-4.31,0.0053,0.0187,0.9154,30.46741103,104.00541965,456.18,0.108,0.795,0.014,0.802,20,15,42,2,2*65
$GPCHC,2107,458304.70,187.19,-0.21,2.24,-0.95,2.14,-3.44,-0.0092,0.0147,1.1187,30.46741139,104.00541970,456.18,0.085,0.802,0.041,0.806,20,15,42,2,2*6F
$GPCHC,2107,458304.75,187.34,-0.28,2.32,-3.03,1.94,-2.28,-0.0825,-0.0631,1.0072,30.46741175,104.00541974,456.18,0.091,0.812,0.021,0.817,20,15,42,2,2*4C
$GPCHC,2107,458304.80,187.50,-0.31,2.34,1.55,-0.17,-4.36,-0.0815,-0.0236,0.9190,30.46741212,104.00541980,456.18,0.122,0.822,0.027,0.831,20,15,42,2,2*4C
$GPCHC,2107,458304.85,187.70,-0.34,2.27,-0.19,-1.89,-3.77,-0.0719,0.0302,1.0677,30.46741257,104.00541990,456.18,0.146,0.824,0.032,0.837,20,15,42,2,2*44
$GPCHC,2107,458304.90,187.91,-0.46,2.22,-3.39,-0.17,-4.91,0.0100,0.0335,1.0194,30.46741294,104.00541997,456.18,0.129,0.816,0.056,0.826,20,15,42,2,2*68
$GPCHC,2107,458304.95,188.16,-0.58,2.29,-5.65,2.04,-4.66,-0.0467,-0.0341,1.1242,30.46741331,104.00542004,456.19,0.112,0.834,0.047,0.841,20,15,42,2,2*4B
$GPCHC,2107,458305.00,188.41,-0.54,2.39,0.98,1.75,-5.78,-0.0789,-0.0601,0.8666,30.46741369,104.00542009,456.19,0.125,0.848,0.004,0.857,20,15,42,2,2*6F
$GPCHC,2107,458305.05,188.77,-0.46,2.45,4.39,0.86,-7.71,-0.0755,0.0490,0.9192,30.46741407,104.00542017,456.19,0.144,0.827,0.014,0.839,20,15,42,2,2*42
$GPCHC,2107,458305.10,189.16,-0.51,2.49,-2.37,0.95,-7.90,-0.0840,0.0474,1.1620,30.46741453,104.00542028,456.18,0.148,0.807,0.032,0.821,18,13,42,2,2*66
$GPCHC,2107,458305.15,189.51,-0.51,2.55,-2.26,0.92,-6.14,-0.0299,-0.0048,0.9769,30.46741489,104.00542036,456.19,0.145,0.804,0.004,0.817,18,13,42,2,2*4D
$GPCHC,2107,458305.20,189.74,-0.45,2.56,3.89,0.15,-4.08,-0.1036,-0.0291,0.8854,30.46741526,104.00542043,456.19,0.143,0.809,-0.011,0.821,18,13,42,2,2*42
$GPCHC,2107,458305.25,190.01,-0.43,2.52,2.85,-0.63,-6.45,-0.0697,0.0180,1.0142,30.46741571,104.00542056,456.18,0.172,0.796,0.011,0.815,19,16,42,2,2*62
$GPCHC,2107,458305.30,190.39,-0.46,2.49,0.44,0.64,-7.77,-0.0071,0.0029,1.0360,30.46741607,104.00542065,456.18,0.162,0.788,0.018,0.805,19,16,42,2,2*4D
$GPCHC,2107,458305.35,190.72,-0.44,2.56,0.03,1.59,-5.37,-0.0389,-0.0100,1.0265,30.46741643,104.00542073,456.19,0.141,0.799,0.010,0.812,19,16,42,2,2*6F
$GPCHC,2107,458305.40,190.89,-0.36,2.66,0.36,1.63,-1.87,-0.1075,0.0447,1.0570,30.46741679,104.00542080,456.19,0.131,0.791,0.010,0.802,19,16,42,2,2*4D
$GPCHC,2107,458305.45,190.96,-0.38,2.61,-2.15,-1.90,-1.74,-0.1442,0.0726,0.9449,30.46741722,104.00542092,456.18,0.167,0.752,0.024,0.770,18,13,42,2,2*43
$GPCHC,2107,458305.50,191.12,-0.48,2.46,-2.12,-3.46,-4.07,-0.0460,-0.0131,0.9407,30.46741755,104.00542102,456.18,0.203,0.738,0.003,0.766,18,13,42,2,2*66
$GPCHC,2107,458305.55,191.29,-0.51,2.27,3.77,-2.87,-2.01,0.0265,-0.0403,0.9588,30.46741789,104.00542112,456.18,0.181,0.750,-0.000,0.771,18,13,42,2,2*44
$GPCHC,2107,458305.60,191.33,-0.38,2.22,2.38,0.12,-0.13,0.0386,0.0133,1.1259,30.46741823,104.00542120,456.18,0.139,0.761,0.001,0.774,18,13,42,2,2*68
$GPCHC,2107,458305.65,191.37,-0.16,2.32,2.89,3.13,-0.99,0.0095,0.0556,0.8744,30.46741865,104.00542128,456.17,0.117,0.744,-0.017,0.753,18,13,42,3,2*49
$GPCHC,2107,458305.70,191.45,-0.31,2.46,1.57,3.05,-2.25,-0.0332,0.0351,0.9065,30.46741898,104.00542134,456.18,0.100,0.700,0.010,0.707,18,13,42,3,2*46
$GPCHC,2107,458305.75,191.60,-0.53,2.53,-4.25,-0.58,-4.01,-0.1402,-0.0257,1.1003,30.46741929,104.00542140,456.18,0.141,0.694,0.017,0.708,18,13,42,3,2*60
$GPCHC,2107,458305.80,191.79,-0.45,2.41,2.59,-3.65,-2.94,-0.1452,-0.0770,0.9062,30.46741961,104.00542149,456.18,0.196,0.716,-0.027,0.743,18,13,42,3,2*6F
$GPCHC,2107,458305.85,191.89,-0.32,2.20,4.10,-3.45,-0.56,0.0081,0.0231,0.9971,30.46741999,104.00542166,456.17,0.194,0.721,-0.015,0.747,17,13,42,3,2*6E
$GPCHC,2107,458305.90,191.95,-0.27,2.11,-1.15,0.49,-1.50,0.0864,0.0444,1.0199,30.46742031,104.00542175,456.17,0.146,0.713,-0.004,0.727,17,13,42,3,2*6A
$GPCHC,2107,458305.95,192.03,-0.31,2.24,-1.65,3.60,-1.52,-0.0066,-0.0172,1.0050,30.46742063,104.00542181,456.17,0.100,0.712,0.008,0.719,17,13,42,3,2*42
$GPCHC,2107,458306.00,192.05,-0.36,2.40,-2.29,2.33,1.02,-0.1210,-0.0395,1.1624,30.46742096,104.00542186,456.17,0.100,0.726,0.010,0.733,17,13,42,3,2*6C
$GPCHC,2107,458306.05,191.94,-0.33,2.47,-2.01,0.64,2.33,-0.1078,0.0207,0.9243,30.46742128,104.00542192,456.17,0.133,0.719,-0.005,0.731,17,13,42,3,2*6A
$GPCHC,2107,458306.10,191.79,-0.35,2.41,1.32,-2.18,3.57,-0.0813,-0.0148,0.8583,30.46742166,104.00542210,456.16,0.155,0.703,0.001,0.720,17,12,42,3,2*6E
$GPCHC,2107,458306.15,191.61,-0.39,2.28,2.08,-2.65,3.39,-0.0453,-0.0293,1.1448,30.46742198,104.00542219,456.16,0.165,0.715,0.012,0.734,17,12,42,3,2*61
$GPCHC,2107,458306.20,191.49,-0.36,2.16,-1.43,-1.22,2.51,0.0110,0.0321,1.0017,30.46742230,104.00542227,456.17,0.152,0.703,0.001,0.720,17,12,42,3,2*4D
$GPCHC,2107,458306.25,191.35,-0.46,2.17,-2.26,1.96,2.88,0.0564,-0.0141,0.8784,30.46742271,104.00542241,456.16,0.108,0.702,0.016,0.711,15,11,42,3,2*46
$GPCHC,2107,458306.30,191.19,-0.63,2.26,-1.05,1.00,3.62,-0.0778,-0.0319,1.0148,30.46742303,104.00542247,456.16,0.102,0.707,0.022,0.714,15,11,42,3,2*6C
$GPCHC,2107,458306.35,191.04,-0.70,2.29,0.21,-0.22,2.65,-0.0868,-0.0357,1.0256,30.46742335,104.00542253,456.16,0.138,0.712,0.018,0.725,15,11,42,3,2*66
$GPCHC,2107,458306.40,190.92,-0.63,2.20,1.16,-1.13,2.12,-0.0934,0.0024,0.9786,30.46742367,104.00542261,456.16,0.171,0.704,-0.001,0.724,15,11,42,3,2*6D
$GPCHC,2107,458306.45,190.88,-0.57,2.03,2.52,-2.31,0.98,-0.0427,0.0215,0.8906,30.46742410,104.00542284,456.16,0.185,0.686,0.001,0.710,15,12,42,1,2*4A
$GPCHC,2107,458306.50,190.79,-0.67,1.91,1.09,-0.78,2.00,0.0850,-0.0221,1.0470,30.46742441,104.00542292,456.16,0.143,0.682,0.015,0.697,15,12,42,1,2*42
$GPCHC,2107,458306.55,190.76,-0.68,1.92,2.26,0.94,0.24,0.0394,0.0009,1.0032,30.46742472,104.00542299,456.16,0.118,0.684,0.025,0.694,15,12,42,1,2*46
$GPCHC,2107,458306.60,190.76,-0.62,2.03,1.50,2.09,-0.29,-0.0130,0.0144,1.1234,30.46742502,104.00542305,456.16,0.113,0.685,0.018,0.694,15,12,42,1,2*4F
